MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 3.19% | RXL: 4.29% | INTL: 1.80% | Energy: 4092965200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 3.11% | RXL: 4.23% | INTL: 1.78% | Energy: 4166638160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 3.05% | RXL: 4.16% | INTL: 1.75% | Energy: 4246363840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 2.99% | RXL: 4.10% | INTL: 1.73% | Energy: 4322070800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.94% | RXL: 4.04% | INTL: 1.71% | Energy: 4398308080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 2.90% | RXL: 4.01% | INTL: 1.69% | Energy: 4435787760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.87% | RXL: 3.96% | INTL: 1.68% | Energy: 4493121680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.81% | RXL: 3.91% | INTL: 1.66% | Energy: 4570660880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 2.78% | RXL: 3.88% | INTL: 1.65% | Energy: 4658213200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.73% | RXL: 3.82% | INTL: 1.64% | Energy: 4733458560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.68% | RXL: 3.77% | INTL: 1.62% | Energy: 4804748000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.65% | RXL: 3.73% | INTL: 1.60% | Energy: 4883304320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.61% | RXL: 3.69% | INTL: 1.58% | Energy: 4958796800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.58% | RXL: 3.66% | INTL: 1.58% | Energy: 5039543840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.55% | RXL: 3.63% | INTL: 1.56% | Energy: 5119265440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.50% | RXL: 3.59% | INTL: 1.55% | Energy: 5189367760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.48% | RXL: 3.56% | INTL: 1.53% | Energy: 5270466800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.44% | RXL: 3.53% | INTL: 1.52% | Energy: 5337235760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.44% | RXL: 3.50% | INTL: 1.51% | Energy: 5436172960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.41% | RXL: 3.47% | INTL: 1.50% | Energy: 5505363600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.38% | RXL: 3.43% | INTL: 1.49% | Energy: 5577528480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.35% | RXL: 3.41% | INTL: 1.48% | Energy: 5652527920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.33% | RXL: 3.38% | INTL: 1.47% | Energy: 5720140800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.31% | RXL: 3.37% | INTL: 1.47% | Energy: 5746442800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.28% | RXL: 3.34% | INTL: 1.46% | Energy: 5818314480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.25% | RXL: 3.31% | INTL: 1.45% | Energy: 5883298240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.22% | RXL: 3.29% | INTL: 1.44% | Energy: 5955425680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.20% | RXL: 3.27% | INTL: 1.44% | Energy: 6034447520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.18% | RXL: 3.24% | INTL: 1.43% | Energy: 6108261600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.17% | RXL: 3.22% | INTL: 1.42% | Energy: 6191610160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.15% | RXL: 3.20% | INTL: 1.41% | Energy: 6262210160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.13% | RXL: 3.19% | INTL: 1.41% | Energy: 6332243040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.11% | RXL: 3.17% | INTL: 1.40% | Energy: 6401241920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.10% | RXL: 3.15% | INTL: 1.39% | Energy: 6484593680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.08% | RXL: 3.13% | INTL: 1.38% | Energy: 6556186480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.07% | RXL: 3.12% | INTL: 1.38% | Energy: 6640838720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.05% | RXL: 3.10% | INTL: 1.37% | Energy: 6709031680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.04% | RXL: 3.08% | INTL: 1.36% | Energy: 6786642320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.02% | RXL: 3.07% | INTL: 1.36% | Energy: 6856164800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.00% | RXL: 3.05% | INTL: 1.35% | Energy: 6927176480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.00% | RXL: 3.04% | INTL: 1.35% | Energy: 6963513280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.99% | RXL: 3.04% | INTL: 1.34% | Energy: 7043475360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.98% | RXL: 3.03% | INTL: 1.34% | Energy: 7118971440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.97% | RXL: 3.01% | INTL: 1.34% | Energy: 7193583360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.96% | RXL: 3.00% | INTL: 1.33% | Energy: 7274627520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.94% | RXL: 2.99% | INTL: 1.33% | Energy: 7347647840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.93% | RXL: 2.98% | INTL: 1.32% | Energy: 7416776400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.92% | RXL: 2.96% | INTL: 1.32% | Energy: 7493499600
