MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 1.58% | RXL: 5.05% | INTL: 1.00% | Energy: 1208669840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 1.55% | RXL: 4.83% | INTL: 0.97% | Energy: 1309961360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 1.53% | RXL: 4.67% | INTL: 0.96% | Energy: 1418994000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.56% | RXL: 4.64% | INTL: 0.94% | Energy: 1552990640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.62% | RXL: 4.54% | INTL: 0.93% | Energy: 1678392720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.61% | RXL: 4.42% | INTL: 0.90% | Energy: 1775383200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.61% | RXL: 4.31% | INTL: 0.89% | Energy: 1869769680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.57% | RXL: 4.21% | INTL: 0.87% | Energy: 1962804880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.58% | RXL: 4.17% | INTL: 0.85% | Energy: 2015478640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.58% | RXL: 4.15% | INTL: 0.85% | Energy: 2106143040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.57% | RXL: 4.08% | INTL: 0.83% | Energy: 2205558080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.59% | RXL: 4.10% | INTL: 0.83% | Energy: 2329096800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.58% | RXL: 4.04% | INTL: 0.82% | Energy: 2424646960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.60% | RXL: 4.01% | INTL: 0.81% | Energy: 2533320400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.62% | RXL: 3.98% | INTL: 0.79% | Energy: 2637551520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.60% | RXL: 3.91% | INTL: 0.78% | Energy: 2727476240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.62% | RXL: 3.86% | INTL: 0.77% | Energy: 2824140160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.62% | RXL: 3.80% | INTL: 0.77% | Energy: 2907291760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.61% | RXL: 3.75% | INTL: 0.76% | Energy: 2992319200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.59% | RXL: 3.69% | INTL: 0.76% | Energy: 3074016400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.58% | RXL: 3.66% | INTL: 0.77% | Energy: 3163490560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.58% | RXL: 3.62% | INTL: 0.76% | Energy: 3248883440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.57% | RXL: 3.57% | INTL: 0.75% | Energy: 3336102240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.56% | RXL: 3.53% | INTL: 0.74% | Energy: 3423048880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.55% | RXL: 3.49% | INTL: 0.73% | Energy: 3504185440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.54% | RXL: 3.46% | INTL: 0.72% | Energy: 3596861280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.57% | RXL: 3.44% | INTL: 0.71% | Energy: 3659727120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.57% | RXL: 3.41% | INTL: 0.71% | Energy: 3724696080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.55% | RXL: 3.38% | INTL: 0.70% | Energy: 3807218560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.55% | RXL: 3.35% | INTL: 0.69% | Energy: 3893257440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.54% | RXL: 3.31% | INTL: 0.69% | Energy: 3975554560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.54% | RXL: 3.29% | INTL: 0.68% | Energy: 4070235040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.53% | RXL: 3.28% | INTL: 0.68% | Energy: 4162301920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.53% | RXL: 3.25% | INTL: 0.67% | Energy: 4245529040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.52% | RXL: 3.24% | INTL: 0.66% | Energy: 4333825600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.51% | RXL: 3.21% | INTL: 0.66% | Energy: 4427964720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.51% | RXL: 3.19% | INTL: 0.65% | Energy: 4517914480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.51% | RXL: 3.18% | INTL: 0.65% | Energy: 4611246800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.51% | RXL: 3.16% | INTL: 0.64% | Energy: 4698195360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.51% | RXL: 3.15% | INTL: 0.64% | Energy: 4792244720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.50% | RXL: 3.13% | INTL: 0.64% | Energy: 4879211520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.50% | RXL: 3.12% | INTL: 0.63% | Energy: 4972945520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.49% | RXL: 3.10% | INTL: 0.63% | Energy: 5056725280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.49% | RXL: 3.09% | INTL: 0.63% | Energy: 5136596160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.48% | RXL: 3.08% | INTL: 0.63% | Energy: 5172168880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.48% | RXL: 3.06% | INTL: 0.63% | Energy: 5266730960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.48% | RXL: 3.05% | INTL: 0.62% | Energy: 5355878000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.48% | RXL: 3.03% | INTL: 0.62% | Energy: 5440471120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.47% | RXL: 3.02% | INTL: 0.62% | Energy: 5529003360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.48% | RXL: 3.01% | INTL: 0.61% | Energy: 5625843200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.49% | RXL: 3.00% | INTL: 0.61% | Energy: 5738723760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.49% | RXL: 2.99% | INTL: 0.61% | Energy: 5827707360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.48% | RXL: 2.97% | INTL: 0.60% | Energy: 5913534400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.48% | RXL: 2.97% | INTL: 0.60% | Energy: 6000795360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.48% | RXL: 2.96% | INTL: 0.60% | Energy: 6092545760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.48% | RXL: 2.94% | INTL: 0.60% | Energy: 6183808240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.48% | RXL: 2.93% | INTL: 0.60% | Energy: 6273271520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.47% | RXL: 2.92% | INTL: 0.60% | Energy: 6361796000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.47% | RXL: 2.91% | INTL: 0.59% | Energy: 6450138400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.47% | RXL: 2.90% | INTL: 0.59% | Energy: 6537214960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.47% | RXL: 2.90% | INTL: 0.59% | Energy: 6628685760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.47% | RXL: 2.89% | INTL: 0.59% | Energy: 6664316640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.46% | RXL: 2.88% | INTL: 0.58% | Energy: 6746114560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.46% | RXL: 2.87% | INTL: 0.58% | Energy: 6833528800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.46% | RXL: 2.87% | INTL: 0.58% | Energy: 6915944640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.45% | RXL: 2.86% | INTL: 0.58% | Energy: 7005107680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.45% | RXL: 2.85% | INTL: 0.58% | Energy: 7091539760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.45% | RXL: 2.84% | INTL: 0.58% | Energy: 7183995280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.44% | RXL: 2.83% | INTL: 0.58% | Energy: 7264635440
