MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.46% | RXL: 3.56% | INTL: 1.39% | Energy: 3394434160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.45% | RXL: 3.53% | INTL: 1.38% | Energy: 3433569040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.44% | RXL: 3.50% | INTL: 1.37% | Energy: 3486842400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.42% | RXL: 3.46% | INTL: 1.36% | Energy: 3556497520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.39% | RXL: 3.42% | INTL: 1.35% | Energy: 3619697680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.38% | RXL: 3.38% | INTL: 1.34% | Energy: 3691985920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.37% | RXL: 3.35% | INTL: 1.32% | Energy: 3770097600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.36% | RXL: 3.32% | INTL: 1.32% | Energy: 3835341440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.34% | RXL: 3.28% | INTL: 1.31% | Energy: 3907209280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.33% | RXL: 3.26% | INTL: 1.30% | Energy: 3978444560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.31% | RXL: 3.23% | INTL: 1.29% | Energy: 4048553840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.29% | RXL: 3.20% | INTL: 1.28% | Energy: 4114901200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.28% | RXL: 3.16% | INTL: 1.27% | Energy: 4185123680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.28% | RXL: 3.14% | INTL: 1.26% | Energy: 4260645040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.28% | RXL: 3.11% | INTL: 1.26% | Energy: 4337585280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.26% | RXL: 3.09% | INTL: 1.25% | Energy: 4405569040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.26% | RXL: 3.07% | INTL: 1.24% | Energy: 4483728400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.25% | RXL: 3.06% | INTL: 1.24% | Energy: 4560731840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.25% | RXL: 3.04% | INTL: 1.23% | Energy: 4630840800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.24% | RXL: 3.03% | INTL: 1.23% | Energy: 4658393840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.24% | RXL: 3.01% | INTL: 1.22% | Energy: 4736191760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.23% | RXL: 2.99% | INTL: 1.21% | Energy: 4803264560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.22% | RXL: 2.97% | INTL: 1.21% | Energy: 4876276160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.21% | RXL: 2.95% | INTL: 1.20% | Energy: 4942884080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.20% | RXL: 2.93% | INTL: 1.19% | Energy: 5012186960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.20% | RXL: 2.91% | INTL: 1.19% | Energy: 5084583120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.19% | RXL: 2.90% | INTL: 1.18% | Energy: 5158904960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.19% | RXL: 2.88% | INTL: 1.18% | Energy: 5232528000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.19% | RXL: 2.87% | INTL: 1.17% | Energy: 5300383840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.19% | RXL: 2.85% | INTL: 1.17% | Energy: 5376576000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.18% | RXL: 2.83% | INTL: 1.16% | Energy: 5445712880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.18% | RXL: 2.82% | INTL: 1.16% | Energy: 5523150800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.17% | RXL: 2.81% | INTL: 1.16% | Energy: 5596751120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.16% | RXL: 2.79% | INTL: 1.15% | Energy: 5661467200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.16% | RXL: 2.78% | INTL: 1.15% | Energy: 5730881680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.15% | RXL: 2.77% | INTL: 1.14% | Energy: 5811690960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.16% | RXL: 2.77% | INTL: 1.14% | Energy: 5846472480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.15% | RXL: 2.76% | INTL: 1.14% | Energy: 5913809440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.14% | RXL: 2.75% | INTL: 1.14% | Energy: 5978832880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.15% | RXL: 2.74% | INTL: 1.13% | Energy: 6056200480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.14% | RXL: 2.73% | INTL: 1.13% | Energy: 6131402720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.14% | RXL: 2.72% | INTL: 1.13% | Energy: 6201723120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.14% | RXL: 2.71% | INTL: 1.12% | Energy: 6277943760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.13% | RXL: 2.70% | INTL: 1.12% | Energy: 6348723280
