MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.24% | TXL: 2.98% | RXL: 5.92% | INTL: 1.04% | Energy: 2117788720
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 2.80% | RXL: 5.66% | INTL: 0.99% | Energy: 2200107840
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 2.65% | RXL: 5.49% | INTL: 0.96% | Energy: 2293558000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 2.52% | RXL: 5.24% | INTL: 0.91% | Energy: 2366671360
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 2.45% | RXL: 5.11% | INTL: 0.88% | Energy: 2403266560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 2.36% | RXL: 4.92% | INTL: 0.85% | Energy: 2452028560
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 2.26% | RXL: 4.72% | INTL: 0.82% | Energy: 2520034880
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 2.18% | RXL: 4.55% | INTL: 0.79% | Energy: 2589479760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.11% | RXL: 4.37% | INTL: 0.76% | Energy: 2652873760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 2.05% | RXL: 4.29% | INTL: 0.74% | Energy: 2734508880
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.00% | RXL: 4.27% | INTL: 0.73% | Energy: 2838869840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.94% | RXL: 4.26% | INTL: 0.73% | Energy: 2936988480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.89% | RXL: 4.18% | INTL: 0.71% | Energy: 3010136160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.84% | RXL: 4.07% | INTL: 0.69% | Energy: 3080183680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.78% | RXL: 3.98% | INTL: 0.68% | Energy: 3147740880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.74% | RXL: 3.89% | INTL: 0.67% | Energy: 3214102880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.70% | RXL: 3.82% | INTL: 0.65% | Energy: 3285889200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.65% | RXL: 3.75% | INTL: 0.64% | Energy: 3354316000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.62% | RXL: 3.70% | INTL: 0.63% | Energy: 3433291600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.59% | RXL: 3.63% | INTL: 0.62% | Energy: 3505611520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.56% | RXL: 3.57% | INTL: 0.61% | Energy: 3580371360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.53% | RXL: 3.50% | INTL: 0.60% | Energy: 3648319520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.52% | RXL: 3.46% | INTL: 0.59% | Energy: 3685470560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.49% | RXL: 3.42% | INTL: 0.58% | Energy: 3735814880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.48% | RXL: 3.35% | INTL: 0.57% | Energy: 3813334240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.46% | RXL: 3.31% | INTL: 0.56% | Energy: 3892133280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.44% | RXL: 3.25% | INTL: 0.55% | Energy: 3964228480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.42% | RXL: 3.19% | INTL: 0.55% | Energy: 4033976320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.41% | RXL: 3.12% | INTL: 0.53% | Energy: 4099543920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.38% | RXL: 3.04% | INTL: 0.52% | Energy: 4166049200
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.36% | RXL: 2.97% | INTL: 0.51% | Energy: 4227294640
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.34% | RXL: 2.90% | INTL: 0.50% | Energy: 4295741200
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.33% | RXL: 2.84% | INTL: 0.48% | Energy: 4362451200
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.31% | RXL: 2.77% | INTL: 0.47% | Energy: 4430203600
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.30% | RXL: 2.72% | INTL: 0.46% | Energy: 4494716320
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.28% | RXL: 2.66% | INTL: 0.45% | Energy: 4561167520
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.26% | RXL: 2.60% | INTL: 0.44% | Energy: 4628360320
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.25% | RXL: 2.55% | INTL: 0.43% | Energy: 4694231120
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.23% | RXL: 2.50% | INTL: 0.43% | Energy: 4756756800
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.22% | RXL: 2.46% | INTL: 0.42% | Energy: 4812702080
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 2.44% | INTL: 0.41% | Energy: 4840140480
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.20% | RXL: 2.39% | INTL: 0.41% | Energy: 4910733280
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.19% | RXL: 2.35% | INTL: 0.40% | Energy: 4972897920
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.18% | RXL: 2.30% | INTL: 0.39% | Energy: 5040454960
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.17% | RXL: 2.26% | INTL: 0.38% | Energy: 5108004640
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 1.15% | RXL: 2.22% | INTL: 0.38% | Energy: 5171470720
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 1.14% | RXL: 2.19% | INTL: 0.37% | Energy: 5237697680
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 1.13% | RXL: 2.15% | INTL: 0.36% | Energy: 5301655760
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 1.12% | RXL: 2.11% | INTL: 0.36% | Energy: 5366436880
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 1.11% | RXL: 2.08% | INTL: 0.35% | Energy: 5428697680
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 1.10% | RXL: 2.05% | INTL: 0.35% | Energy: 5493535280
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 1.09% | RXL: 2.01% | INTL: 0.34% | Energy: 5559465680
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 1.08% | RXL: 1.98% | INTL: 0.34% | Energy: 5621823920
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 1.07% | RXL: 1.95% | INTL: 0.33% | Energy: 5689634160
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 1.06% | RXL: 1.92% | INTL: 0.33% | Energy: 5757170560
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 1.06% | RXL: 1.89% | INTL: 0.32% | Energy: 5825868960
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 1.05% | RXL: 1.87% | INTL: 0.32% | Energy: 5892863520
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 1.05% | RXL: 1.86% | INTL: 0.31% | Energy: 5919166320
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 1.04% | RXL: 1.83% | INTL: 0.31% | Energy: 5977010960
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 1.04% | RXL: 1.81% | INTL: 0.31% | Energy: 6043865440
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.60% | TXL: 1.03% | RXL: 1.78% | INTL: 0.30% | Energy: 6109567520
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.48% | TXL: 1.03% | RXL: 1.76% | INTL: 0.30% | Energy: 6178890640
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 1.02% | RXL: 1.73% | INTL: 0.29% | Energy: 6243213520
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 1.01% | RXL: 1.71% | INTL: 0.29% | Energy: 6309365360
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 1.01% | RXL: 1.69% | INTL: 0.29% | Energy: 6374948880
