MONITORED: % | ON: 14.46% | TX: 0.00% | RX: 0.17% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21184480
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6371364320
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6722914720
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7063207600
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7416215120
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7760141920
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8038036400
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8381118800
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8743035200
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9086899520
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9433355920
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9775767120
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10065510960
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10416314880
MONITORED: % | ON: 19.73% | TX: 1.41% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10766052720
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11107381440
MONITORED: % | ON: 19.75% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11469580080
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11830944400
MONITORED: % | ON: 19.77% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12109418880
MONITORED: % | ON: 19.77% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12464685120
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12821517680
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13178555520
MONITORED: % | ON: 19.79% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13530489440
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13866815520
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14141238160
MONITORED: % | ON: 19.78% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14487394480
MONITORED: % | ON: 19.79% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14846421600
MONITORED: % | ON: 19.79% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15188630160
MONITORED: % | ON: 19.79% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15539204640
MONITORED: % | ON: 19.79% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15866816480
MONITORED: % | ON: 19.80% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16171636880
MONITORED: % | ON: 19.81% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16522982560
MONITORED: % | ON: 19.81% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16876515440
MONITORED: % | ON: 19.81% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17219436320
MONITORED: % | ON: 19.81% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17576235200
MONITORED: % | ON: 19.82% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17875616160
MONITORED: % | ON: 19.82% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18200230800
MONITORED: % | ON: 19.83% | TX: 1.42% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18556500720
MONITORED: % | ON: 19.82% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18898738960
MONITORED: % | ON: 19.83% | TX: 1.42% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19257985280
MONITORED: % | ON: 19.83% | TX: 1.42% | 
