packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 loss!!!
packet id 008 loss!!!
packet id 009 loss!!!
packet id 292 delay: 352536
packet id 293 delay: 305576
packet id 294 delay: 316856
packet id 295 delay: 438176
packet id 296 delay: 341896
packet id 297 delay: 341256
packet id 298 delay: 395216
packet id 299 delay: 390896
packet id 300 delay: 486376
packet id 301 delay: 407656
packet id 302 delay: 359216
packet id 303 delay: 337776
packet id 304 delay: 402696
packet id 305 delay: 714736
packet id 306 delay: 314216
packet id 307 delay: 392336
packet id 308 delay: 329576
packet id 309 loss!!!
packet id 310 delay: 332136
packet id 311 delay: 480016
packet id 312 delay: 376216
packet id 313 delay: 434656
packet id 314 delay: 359816
packet id 315 delay: 428696
packet id 316 delay: 315216
packet id 317 delay: 391176
packet id 318 delay: 373256
packet id 319 delay: 417696
packet id 320 delay: 416056
