packet id 001 loss!!!
packet id 102 delay: 461096
packet id 103 delay: 354496
packet id 104 delay: 309216
packet id 105 delay: 505376
packet id 106 delay: 388896
packet id 107 delay: 432256
packet id 108 delay: 310216
packet id 109 delay: 524096
packet id 110 delay: 468376
packet id 111 delay: 336536
packet id 112 delay: 478016
packet id 113 delay: 342536
packet id 114 delay: 251736
packet id 115 delay: 340936
packet id 116 delay: 282736
packet id 117 delay: 378216
packet id 118 delay: 494696
packet id 119 delay: 297856
packet id 120 delay: 466256
packet id 121 delay: 334696
packet id 122 delay: 375400
packet id 123 delay: 392016
packet id 124 delay: 350616
packet id 125 delay: 313416
packet id 126 delay: 352896
packet id 127 delay: 325536
packet id 128 delay: 410256
packet id 129 delay: 314216
packet id 130 delay: 379896
packet id 131 delay: 420336
packet id 132 delay: 397696
packet id 133 delay: 360896
packet id 134 delay: 416216
packet id 135 loss!!!
packet id 136 delay: 435296
packet id 137 delay: 376656
packet id 138 delay: 408616
packet id 139 delay: 318896
packet id 140 delay: 324336
packet id 141 delay: 2563360
packet id 142 delay: 388176
packet id 143 delay: 444096
packet id 144 delay: 410856
packet id 145 delay: 386792
packet id 146 delay: 520336
packet id 147 delay: 379216
packet id 148 delay: 430376
packet id 149 delay: 372872
packet id 150 delay: 372896
packet id 151 delay: 430616
packet id 152 delay: 341616
packet id 153 delay: 410976
packet id 154 delay: 325896
packet id 155 delay: 392656
packet id 156 delay: 219216
packet id 157 delay: 307856
packet id 158 delay: 276816
packet id 159 delay: 310896
packet id 160 delay: 411056
packet id 161 delay: 421736
packet id 162 delay: 364936
packet id 163 delay: 319496
packet id 164 delay: 395616
packet id 165 delay: 339296
packet id 166 delay: 321816
packet id 167 delay: 1061016
packet id 168 delay: 451376
packet id 169 loss!!!
packet id 170 delay: 314536
packet id 171 delay: 373936
packet id 172 delay: 466016
packet id 173 delay: 496376
packet id 174 delay: 335216
packet id 175 delay: 394896
packet id 176 delay: 342216
packet id 177 delay: 387016
packet id 178 delay: 347936
packet id 179 delay: 440696
packet id 180 delay: 877832
packet id 181 delay: 279496
packet id 182 delay: 320216
packet id 183 delay: 288856
packet id 184 delay: 255136
packet id 185 delay: 306616
packet id 186 delay: 375656
packet id 187 delay: 352536
packet id 188 delay: 312416
packet id 189 delay: 411296
packet id 190 delay: 368696
packet id 191 delay: 530416
packet id 192 delay: 316216
packet id 193 delay: 481368
packet id 194 delay: 432376
packet id 195 delay: 306536
packet id 196 delay: 489696
packet id 197 delay: 471336
packet id 198 delay: 473736
packet id 199 delay: 383616
packet id 200 delay: 322616
packet id 201 delay: 427256
packet id 202 delay: 237416
packet id 203 delay: 330416
packet id 204 delay: 430416
packet id 205 delay: 376616
packet id 206 delay: 482016
packet id 207 delay: 339896
packet id 208 delay: 624656
packet id 209 delay: 434096
packet id 210 delay: 363976
packet id 211 delay: 254736
packet id 212 delay: 334416
packet id 213 delay: 403376
packet id 214 delay: 375896
packet id 215 delay: 334496
packet id 216 delay: 376656
packet id 217 delay: 464696
packet id 218 delay: 475736
packet id 219 delay: 502376
packet id 220 delay: 262376
packet id 221 delay: 351616
packet id 222 delay: 279816
packet id 223 delay: 396896
packet id 224 delay: 386256
packet id 225 delay: 365616
packet id 226 delay: 395296
packet id 227 delay: 249936
packet id 228 delay: 520736
packet id 229 delay: 255456
packet id 230 delay: 391016
packet id 231 delay: 337256
packet id 232 delay: 427296
packet id 233 delay: 397256
packet id 234 delay: 364296
packet id 235 delay: 354536
packet id 236 delay: 366936
packet id 237 delay: 942840
packet id 238 delay: 170056
packet id 239 delay: 394136
packet id 240 delay: 389216
packet id 241 delay: 290736
packet id 242 delay: 387216
packet id 243 delay: 435096
packet id 244 delay: 361216
packet id 245 delay: 464016
packet id 246 delay: 389976
packet id 247 delay: 422736
packet id 248 delay: 415296
packet id 249 delay: 367896
packet id 250 delay: 380016
packet id 251 delay: 295408
packet id 252 delay: 309536
packet id 253 delay: 394696
packet id 254 delay: 367976
packet id 255 delay: 381496
packet id 256 delay: 350616
packet id 257 delay: 1499520
packet id 258 delay: 428256
packet id 259 delay: 368216
packet id 260 delay: 386336
packet id 261 delay: 414976
packet id 262 delay: 346576
packet id 263 delay: 521776
packet id 264 delay: 316216
packet id 265 delay: 247176
packet id 266 delay: 479376
packet id 267 delay: 471656
packet id 268 delay: 308776
packet id 269 delay: 404696
packet id 270 delay: 424016
packet id 271 delay: 354256
packet id 272 delay: 328216
packet id 273 delay: 347496
packet id 274 delay: 409616
packet id 275 delay: 444136
packet id 276 delay: 307536
packet id 277 delay: 307536
packet id 278 delay: 347936
packet id 279 delay: 555240
packet id 280 delay: 345216
packet id 281 delay: 375656
packet id 282 delay: 412696
packet id 283 delay: 403296
packet id 284 delay: 441016
packet id 285 delay: 487776
packet id 286 delay: 362816
packet id 287 delay: 424936
packet id 288 delay: 423696
packet id 289 delay: 331816
packet id 290 delay: 373216
packet id 291 delay: 249096
packet id 292 delay: 512656
packet id 293 delay: 279256
packet id 294 delay: 297856
packet id 295 delay: 378936
packet id 296 delay: 295776
packet id 297 delay: 362416
packet id 298 delay: 440016
packet id 299 delay: 376296
packet id 300 delay: 481096
packet id 301 delay: 365976
packet id 302 delay: 427416
packet id 303 delay: 496056
packet id 304 delay: 347856
packet id 305 delay: 339256
packet id 306 delay: 564296
packet id 307 delay: 311416
packet id 308 delay: 464416
packet id 309 delay: 344536
packet id 310 delay: 462656
packet id 311 delay: 446096
packet id 312 delay: 426416
packet id 313 delay: 366896
packet id 314 delay: 481736
packet id 315 delay: 163376
packet id 316 delay: 395616
packet id 317 delay: 417736
packet id 318 delay: 418656
packet id 319 delay: 434416
packet id 320 delay: 256816
packet id 321 delay: 316896
packet id 322 delay: 537776
packet id 323 delay: 318496
packet id 324 delay: 345256
packet id 325 delay: 441616
packet id 326 delay: 401856
packet id 327 delay: 365976
packet id 328 delay: 348616
packet id 329 delay: 437416
packet id 330 delay: 418616
packet id 331 delay: 469016
packet id 332 delay: 495416
packet id 333 delay: 476176
packet id 334 delay: 296496
packet id 335 delay: 419736
packet id 336 delay: 488376
packet id 337 delay: 381496
packet id 338 delay: 435976
packet id 339 delay: 331576
packet id 340 delay: 477696
packet id 341 delay: 342936
