packet id 001 loss!!!
packet id 002 loss!!!
packet id 172 delay: 468160
packet id 173 delay: 317560
packet id 174 delay: 372760
packet id 175 delay: 479840
packet id 176 delay: 885960
packet id 177 delay: 409160
packet id 178 delay: 318600
packet id 179 delay: 389400
packet id 180 delay: 401240
packet id 181 delay: 410720
packet id 182 delay: 456240
packet id 183 loss!!!
packet id 184 delay: 380160
packet id 185 delay: 489520
packet id 186 delay: 470160
packet id 187 delay: 390080
packet id 188 delay: 381040
packet id 189 delay: 405160
packet id 190 delay: 287960
packet id 191 delay: 403240
packet id 192 delay: 524920
packet id 193 delay: 395360
packet id 194 delay: 475520
packet id 195 delay: 426120
packet id 196 delay: 372360
packet id 197 delay: 408040
packet id 198 delay: 411760
packet id 199 delay: 248640
packet id 200 delay: 346080
packet id 201 delay: 1022400
packet id 202 delay: 342720
packet id 203 delay: 462520
packet id 204 delay: 582120
packet id 205 delay: 420080
packet id 206 delay: 355960
packet id 207 delay: 401080
packet id 208 delay: 797080
packet id 209 delay: 527240
packet id 210 delay: 383680
packet id 211 loss!!!
packet id 212 delay: 242960
packet id 213 delay: 551000
packet id 214 delay: 485520
packet id 215 delay: 325360
packet id 216 delay: 523920
packet id 217 delay: 373360
packet id 218 delay: 376440
packet id 219 delay: 334600
packet id 220 delay: 419400
packet id 221 delay: 414720
packet id 222 delay: 1383680
packet id 223 delay: 473200
packet id 224 delay: 398040
packet id 225 delay: 305320
packet id 226 delay: 470600
packet id 227 delay: 414720
packet id 228 delay: 397288
packet id 229 delay: 430800
packet id 230 delay: 291680
packet id 231 delay: 459160
packet id 232 delay: 545680
packet id 233 delay: 1127800
packet id 234 delay: 414560
packet id 235 delay: 263240
packet id 236 delay: 1545000
packet id 237 delay: 390480
packet id 238 delay: 316000
packet id 239 delay: 328240
packet id 240 delay: 751080
packet id 241 delay: 261240
packet id 242 delay: 819800
packet id 243 delay: 428240
packet id 244 delay: 478560
packet id 245 delay: 516560
packet id 246 delay: 363640
packet id 247 delay: 445440
packet id 248 delay: 358080
packet id 249 delay: 317560
packet id 250 delay: 460480
packet id 251 delay: 440440
packet id 252 delay: 518240
packet id 253 delay: 283280
packet id 254 delay: 379000
packet id 255 delay: 290960
packet id 256 delay: 426120
packet id 257 delay: 256560
packet id 258 delay: 1017960
packet id 259 delay: 519240
packet id 260 delay: 437440
packet id 261 delay: 349440
packet id 262 delay: 243600
packet id 263 delay: 431760
packet id 264 delay: 386120
packet id 265 delay: 352280
packet id 266 delay: 366640
packet id 267 delay: 361360
packet id 268 delay: 236360
packet id 269 delay: 537600
packet id 270 delay: 340040
packet id 271 delay: 549640
packet id 272 delay: 420008
packet id 273 delay: 538440
packet id 274 delay: 336040
packet id 275 delay: 369320
packet id 276 delay: 288000
packet id 277 delay: 442440
packet id 278 delay: 510560
packet id 279 delay: 345320
packet id 280 delay: 667080
packet id 281 delay: 408840
packet id 282 delay: 407720
packet id 283 delay: 346440
packet id 284 delay: 321680
packet id 285 delay: 404040
packet id 286 delay: 273600
packet id 287 delay: 408880
packet id 288 delay: 316840
packet id 289 delay: 377000
packet id 290 delay: 418760
packet id 291 delay: 360640
packet id 292 delay: 267920
packet id 293 delay: 407160
packet id 294 delay: 382120
packet id 295 delay: 464520
packet id 296 delay: 462160
packet id 297 delay: 401480
packet id 298 delay: 418440
packet id 299 delay: 391720
packet id 300 delay: 433080
packet id 301 delay: 452120
packet id 302 delay: 335600
packet id 303 delay: 310560
packet id 304 delay: 323240
packet id 305 delay: 318840
packet id 306 delay: 739400
packet id 307 delay: 362840
packet id 308 delay: 368360
packet id 309 delay: 366760
packet id 310 delay: 402080
packet id 311 delay: 434760
packet id 312 delay: 411720
packet id 313 delay: 381000
packet id 314 delay: 354080
packet id 315 delay: 437800
packet id 316 delay: 328920
packet id 317 delay: 1098408
packet id 318 delay: 596680
packet id 319 delay: 269320
packet id 320 delay: 361800
packet id 321 delay: 447880
packet id 322 delay: 429760
packet id 323 delay: 431760
