MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.36% | TXL: 0.99% | RXL: 8.46% | INTL: 1.74% | Energy: 595742480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.31% | RXL: 2.84% | INTL: 0.53% | Energy: 1265871680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.23% | RXL: 2.04% | INTL: 0.38% | Energy: 1643408080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.17% | RXL: 1.52% | INTL: 0.29% | Energy: 2140994000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.15% | RXL: 1.25% | INTL: 0.25% | Energy: 2605663520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.05% | INTL: 0.21% | Energy: 3086054480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.12% | RXL: 0.93% | INTL: 0.19% | Energy: 3577265040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 0.85% | INTL: 0.18% | Energy: 3979524880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 0.77% | INTL: 0.17% | Energy: 4518229920
