MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.69% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 22.57% | TXL: 0.94% | RXL: 7.29% | INTL: 0.82% | Energy: 552566640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.29% | RXL: 2.33% | INTL: 0.27% | Energy: 1202011280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.20% | RXL: 1.65% | INTL: 0.20% | Energy: 1572705440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.14% | RXL: 1.22% | INTL: 0.16% | Energy: 2063866560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.11% | RXL: 0.99% | INTL: 0.13% | Energy: 2517717760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.09% | RXL: 0.83% | INTL: 0.11% | Energy: 2992486240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.08% | RXL: 0.73% | INTL: 0.10% | Energy: 3474895120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.07% | RXL: 0.66% | INTL: 0.10% | Energy: 3872977840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.06% | RXL: 0.60% | INTL: 0.09% | Energy: 4403409920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.57% | INTL: 0.09% | Energy: 4853499120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.53% | INTL: 0.08% | Energy: 5328748720
