MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.63% | TXL: 0.52% | RXL: 8.14% | INTL: 1.48% | Energy: 554807360
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.22% | RXL: 2.73% | INTL: 0.45% | Energy: 1226460720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.16% | RXL: 1.95% | INTL: 0.33% | Energy: 1602231600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.13% | RXL: 1.45% | INTL: 0.26% | Energy: 2099196080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.11% | RXL: 1.19% | INTL: 0.22% | Energy: 2558182160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.10% | RXL: 1.00% | INTL: 0.18% | Energy: 3039781440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.10% | RXL: 0.88% | INTL: 0.16% | Energy: 3529838960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.80% | INTL: 0.15% | Energy: 3934605760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.73% | INTL: 0.14% | Energy: 4472249760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.71% | INTL: 0.13% | Energy: 4934273360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.66% | INTL: 0.12% | Energy: 5416556720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.62% | INTL: 0.12% | Energy: 5881926000
