MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.31% | TXL: 0.68% | RXL: 7.93% | INTL: 1.00% | Energy: 544755360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.18% | RXL: 2.63% | INTL: 0.31% | Energy: 1206129360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.13% | RXL: 1.88% | INTL: 0.23% | Energy: 1579079120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.09% | RXL: 1.39% | INTL: 0.18% | Energy: 2071114320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.07% | RXL: 1.13% | INTL: 0.15% | Energy: 2526460720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.06% | RXL: 0.95% | INTL: 0.14% | Energy: 3001554960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.05% | RXL: 0.84% | INTL: 0.12% | Energy: 3484308720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.05% | RXL: 0.76% | INTL: 0.11% | Energy: 3881964640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.04% | RXL: 0.69% | INTL: 0.10% | Energy: 4409839440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 4861498800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.04% | RXL: 0.61% | INTL: 0.09% | Energy: 5336678240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.57% | INTL: 0.09% | Energy: 5796225040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.03% | RXL: 0.54% | INTL: 0.09% | Energy: 6254697120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.03% | RXL: 0.51% | INTL: 0.09% | Energy: 6763545680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.03% | RXL: 0.48% | INTL: 0.09% | Energy: 7226482880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.03% | RXL: 0.46% | INTL: 0.08% | Energy: 7683385920
