MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.37% | INTL: 0.09% | Energy: 17332697600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.37% | INTL: 0.09% | Energy: 17793580400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 18274018640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 18757460960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 19218100960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 19718362880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 20167179200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 20691050160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 21181644080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 21649494080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 22169211840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 22594689680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 23072041600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 23571659920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 24086265760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 24485746800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 24998718000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 25455350080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 25922375440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 26420519600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 26912447040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 27373387120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 27802674640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28278604800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28701889200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 29213604720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 29687325440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 30126464960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 30588701440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 31084412080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 31580360800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.30% | INTL: 0.07% | Energy: 32017300960
