MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.89% | TXL: 1.07% | RXL: 8.28% | INTL: 1.72% | Energy: 586834720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 0.35% | RXL: 2.78% | INTL: 0.51% | Energy: 1255985440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.26% | RXL: 2.00% | INTL: 0.37% | Energy: 1635367040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.20% | RXL: 1.50% | INTL: 0.28% | Energy: 2134826480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.18% | RXL: 1.23% | INTL: 0.24% | Energy: 2598429760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.04% | INTL: 0.21% | Energy: 3081004720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.14% | RXL: 0.92% | INTL: 0.18% | Energy: 3572524000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.13% | RXL: 0.83% | INTL: 0.17% | Energy: 3974515200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.76% | INTL: 0.16% | Energy: 4511017280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.12% | RXL: 0.73% | INTL: 0.15% | Energy: 4974773200
