MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 40.24% | TXL: 0.56% | RXL: 14.94% | INTL: 2.38% | Energy: 414352480
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.20% | TXL: 0.51% | RXL: 6.35% | INTL: 0.89% | Energy: 787147920
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 0.43% | RXL: 4.40% | INTL: 0.59% | Energy: 1091312720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 0.37% | RXL: 3.31% | INTL: 0.45% | Energy: 1345017920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 0.32% | RXL: 2.81% | INTL: 0.39% | Energy: 1615677120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.30% | RXL: 2.40% | INTL: 0.35% | Energy: 1855358000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.28% | RXL: 2.09% | INTL: 0.31% | Energy: 2091280960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.26% | RXL: 1.96% | INTL: 0.29% | Energy: 2358069440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.25% | RXL: 1.78% | INTL: 0.28% | Energy: 2601107200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.24% | RXL: 1.64% | INTL: 0.26% | Energy: 2842262720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.23% | RXL: 1.53% | INTL: 0.25% | Energy: 3074348080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.23% | RXL: 1.47% | INTL: 0.24% | Energy: 3323846080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.22% | RXL: 1.41% | INTL: 0.24% | Energy: 3574884720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.22% | RXL: 1.37% | INTL: 0.23% | Energy: 3718222720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.22% | RXL: 1.31% | INTL: 0.23% | Energy: 3924574800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.21% | RXL: 1.25% | INTL: 0.23% | Energy: 4158356400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.21% | RXL: 1.22% | INTL: 0.22% | Energy: 4416642800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.21% | RXL: 1.20% | INTL: 0.21% | Energy: 4674381680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.21% | RXL: 1.16% | INTL: 0.21% | Energy: 4915319760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.12% | INTL: 0.21% | Energy: 5147540080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.20% | RXL: 1.08% | INTL: 0.21% | Energy: 5384848720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.20% | RXL: 1.09% | INTL: 0.21% | Energy: 5658172480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.20% | RXL: 1.06% | INTL: 0.21% | Energy: 5897788320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.20% | RXL: 1.03% | INTL: 0.20% | Energy: 6134353680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.20% | RXL: 1.01% | INTL: 0.20% | Energy: 6366293920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.19% | RXL: 1.00% | INTL: 0.20% | Energy: 6619510080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 0.99% | INTL: 0.20% | Energy: 6841772960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 0.98% | INTL: 0.20% | Energy: 6989204000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.19% | RXL: 0.96% | INTL: 0.19% | Energy: 7227806640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 0.94% | INTL: 0.19% | Energy: 7461856720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.94% | INTL: 0.19% | Energy: 7718729920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 0.93% | INTL: 0.19% | Energy: 7963822160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.92% | INTL: 0.19% | Energy: 8212557200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.90% | INTL: 0.19% | Energy: 8447068320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.19% | RXL: 0.89% | INTL: 0.19% | Energy: 8682543760
