MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.36% | TXL: 0.68% | RXL: 12.97% | INTL: 0.86% | Energy: 356480080
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 0.24% | RXL: 5.63% | INTL: 0.37% | Energy: 699340720
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 0.17% | RXL: 3.80% | INTL: 0.27% | Energy: 975910960
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.14% | RXL: 2.84% | INTL: 0.23% | Energy: 1219987200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.13% | RXL: 2.36% | INTL: 0.20% | Energy: 1473948800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.12% | RXL: 2.00% | INTL: 0.18% | Energy: 1706114880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.11% | RXL: 1.73% | INTL: 0.18% | Energy: 1934005920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.11% | RXL: 1.59% | INTL: 0.17% | Energy: 2185670320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.11% | RXL: 1.46% | INTL: 0.16% | Energy: 2423694880
