MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.17% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 35.25% | TXL: 1.54% | RXL: 12.55% | INTL: 1.05% | Energy: 366485600
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 0.58% | RXL: 5.19% | INTL: 0.43% | Energy: 695050000
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.37% | RXL: 3.63% | INTL: 0.32% | Energy: 984948720
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.27% | RXL: 2.75% | INTL: 0.26% | Energy: 1236106960
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.23% | RXL: 2.34% | INTL: 0.24% | Energy: 1498105840
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.20% | RXL: 2.00% | INTL: 0.22% | Energy: 1733013680
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.17% | RXL: 1.73% | INTL: 0.21% | Energy: 1963630640
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.16% | RXL: 1.62% | INTL: 0.21% | Energy: 2222969520
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.14% | RXL: 1.49% | INTL: 0.19% | Energy: 2463722080
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.13% | RXL: 1.37% | INTL: 0.18% | Energy: 2701478640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.12% | RXL: 1.27% | INTL: 0.18% | Energy: 2930644560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.12% | RXL: 1.22% | INTL: 0.17% | Energy: 3173356000
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.11% | RXL: 1.17% | INTL: 0.17% | Energy: 3419225600
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.11% | RXL: 1.14% | INTL: 0.17% | Energy: 3558130960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.11% | RXL: 1.09% | INTL: 0.17% | Energy: 3758091440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.10% | RXL: 1.04% | INTL: 0.17% | Energy: 3989479440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.10% | RXL: 1.01% | INTL: 0.16% | Energy: 4239750960
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.10% | RXL: 0.99% | INTL: 0.16% | Energy: 4491230560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.09% | RXL: 0.96% | INTL: 0.16% | Energy: 4726334640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.09% | RXL: 0.93% | INTL: 0.16% | Energy: 4955911120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.09% | RXL: 0.90% | INTL: 0.16% | Energy: 5190706800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.09% | RXL: 0.90% | INTL: 0.16% | Energy: 5457238720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.09% | RXL: 0.88% | INTL: 0.15% | Energy: 5689882880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.08% | RXL: 0.85% | INTL: 0.15% | Energy: 5923684560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.08% | RXL: 0.83% | INTL: 0.15% | Energy: 6154280560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.08% | RXL: 0.83% | INTL: 0.15% | Energy: 6402150640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.08% | RXL: 0.82% | INTL: 0.15% | Energy: 6617343040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.08% | RXL: 0.81% | INTL: 0.15% | Energy: 6760462480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.08% | RXL: 0.80% | INTL: 0.15% | Energy: 6996030000
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.08% | RXL: 0.78% | INTL: 0.15% | Energy: 7228136720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.08% | RXL: 0.78% | INTL: 0.15% | Energy: 7480360480
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.08% | RXL: 0.77% | INTL: 0.15% | Energy: 7721600160
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.08% | RXL: 0.76% | INTL: 0.15% | Energy: 7968555280
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.08% | RXL: 0.75% | INTL: 0.15% | Energy: 8199354560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.07% | RXL: 0.73% | INTL: 0.15% | Energy: 8430204320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.74% | INTL: 0.15% | Energy: 8694474000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.07% | RXL: 0.73% | INTL: 0.15% | Energy: 8927376720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.07% | RXL: 0.72% | INTL: 0.14% | Energy: 9163965840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.07% | RXL: 0.71% | INTL: 0.14% | Energy: 9398309120
