MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.92% | TXL: 1.83% | RXL: 10.80% | INTL: 0.51% | Energy: 333699600
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 1.07% | RXL: 4.55% | INTL: 0.25% | Energy: 683938640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 0.72% | RXL: 3.04% | INTL: 0.18% | Energy: 955109840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.56% | RXL: 2.26% | INTL: 0.15% | Energy: 1199516960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.47% | RXL: 1.91% | INTL: 0.14% | Energy: 1458420320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.42% | RXL: 1.62% | INTL: 0.13% | Energy: 1694562800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.38% | RXL: 1.40% | INTL: 0.13% | Energy: 1929396320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.35% | RXL: 1.31% | INTL: 0.12% | Energy: 2184204720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.33% | RXL: 1.19% | INTL: 0.11% | Energy: 2425748080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.31% | RXL: 1.09% | INTL: 0.11% | Energy: 2663662560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.30% | RXL: 1.01% | INTL: 0.11% | Energy: 2895017680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.28% | RXL: 0.96% | INTL: 0.11% | Energy: 3137716000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 0.93% | INTL: 0.11% | Energy: 3386856160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 0.90% | INTL: 0.11% | Energy: 3523674400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.26% | RXL: 0.86% | INTL: 0.11% | Energy: 3727086800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.82% | INTL: 0.11% | Energy: 3963685200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.80% | INTL: 0.11% | Energy: 4215522800
