MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.21% | TXL: 0.59% | RXL: 13.16% | INTL: 0.90% | Energy: 363054560
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 0.22% | RXL: 5.18% | INTL: 0.38% | Energy: 676286320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.16% | RXL: 3.69% | INTL: 0.28% | Energy: 971028960
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.14% | RXL: 2.79% | INTL: 0.23% | Energy: 1219611920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.13% | RXL: 2.33% | INTL: 0.21% | Energy: 1474856800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.12% | RXL: 1.98% | INTL: 0.20% | Energy: 1708119600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.11% | RXL: 1.71% | INTL: 0.19% | Energy: 1936146640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.11% | RXL: 1.59% | INTL: 0.19% | Energy: 2191154960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.10% | RXL: 1.45% | INTL: 0.18% | Energy: 2426855280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.10% | RXL: 1.33% | INTL: 0.17% | Energy: 2663929280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.10% | RXL: 1.23% | INTL: 0.16% | Energy: 2889264880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.10% | RXL: 1.17% | INTL: 0.16% | Energy: 3130361120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.10% | RXL: 1.12% | INTL: 0.16% | Energy: 3372224480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.10% | RXL: 1.09% | INTL: 0.16% | Energy: 3510998880
