MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 32.74% | TXL: 0.90% | RXL: 11.84% | INTL: 0.99% | Energy: 336072080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.24% | TXL: 0.41% | RXL: 5.04% | INTL: 0.40% | Energy: 674544320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 0.34% | RXL: 3.49% | INTL: 0.29% | Energy: 965652160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 0.28% | RXL: 2.62% | INTL: 0.24% | Energy: 1215494080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.26% | RXL: 2.20% | INTL: 0.23% | Energy: 1481125040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.24% | RXL: 1.87% | INTL: 0.21% | Energy: 1720258800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.23% | RXL: 1.62% | INTL: 0.19% | Energy: 1954380480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.22% | RXL: 1.50% | INTL: 0.18% | Energy: 2212115760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.21% | RXL: 1.36% | INTL: 0.17% | Energy: 2454379680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.20% | RXL: 1.25% | INTL: 0.17% | Energy: 2694897440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.19% | RXL: 1.15% | INTL: 0.16% | Energy: 2925294320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.19% | RXL: 1.10% | INTL: 0.16% | Energy: 3172489520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.19% | RXL: 1.05% | INTL: 0.16% | Energy: 3416094320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.18% | RXL: 1.02% | INTL: 0.16% | Energy: 3556241600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.18% | RXL: 0.97% | INTL: 0.16% | Energy: 3761452000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 0.92% | INTL: 0.16% | Energy: 3996908320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.19% | RXL: 0.90% | INTL: 0.16% | Energy: 4257507280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.18% | RXL: 0.88% | INTL: 0.15% | Energy: 4507198160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.18% | RXL: 0.85% | INTL: 0.15% | Energy: 4747105200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 0.82% | INTL: 0.15% | Energy: 4978631360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 0.79% | INTL: 0.15% | Energy: 5213933120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 0.79% | INTL: 0.15% | Energy: 5474034480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.17% | RXL: 0.77% | INTL: 0.14% | Energy: 5711714240
