MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.19% | RXL: 1.10% | INTL: 0.20% | Energy: 5913793280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.19% | RXL: 1.07% | INTL: 0.19% | Energy: 6150877680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.04% | INTL: 0.19% | Energy: 6381559600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.03% | INTL: 0.19% | Energy: 6632255440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.18% | RXL: 1.02% | INTL: 0.19% | Energy: 6853644800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 1.01% | INTL: 0.19% | Energy: 6999336400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.18% | RXL: 0.99% | INTL: 0.19% | Energy: 7241048000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.18% | RXL: 0.97% | INTL: 0.18% | Energy: 7475374800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 0.96% | INTL: 0.18% | Energy: 7731437920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 0.96% | INTL: 0.18% | Energy: 7979369360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.18% | RXL: 0.94% | INTL: 0.18% | Energy: 8229345600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.18% | RXL: 0.92% | INTL: 0.18% | Energy: 8462994640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 0.91% | INTL: 0.18% | Energy: 8697236640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 0.91% | INTL: 0.18% | Energy: 8968682640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.91% | INTL: 0.18% | Energy: 9205626720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.89% | INTL: 0.18% | Energy: 9445043360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.88% | INTL: 0.17% | Energy: 9683626400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.88% | INTL: 0.17% | Energy: 9939947440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.88% | INTL: 0.17% | Energy: 10051744560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.87% | INTL: 0.17% | Energy: 10295677040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.86% | INTL: 0.17% | Energy: 10532776400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.85% | INTL: 0.17% | Energy: 10769140160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.85% | INTL: 0.17% | Energy: 11019754000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.85% | INTL: 0.17% | Energy: 11274477520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.84% | INTL: 0.17% | Energy: 11522734640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.83% | INTL: 0.17% | Energy: 11755411360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.82% | INTL: 0.17% | Energy: 11990373280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 0.83% | INTL: 0.17% | Energy: 12262951840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.83% | INTL: 0.17% | Energy: 12504473200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.82% | INTL: 0.17% | Energy: 12740320880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.81% | INTL: 0.17% | Energy: 12972844960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.80% | INTL: 0.17% | Energy: 13109047200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.81% | INTL: 0.17% | Energy: 13336271200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.81% | INTL: 0.17% | Energy: 13591247440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 0.80% | INTL: 0.17% | Energy: 13825480640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.79% | INTL: 0.17% | Energy: 14061246560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.79% | INTL: 0.17% | Energy: 14319159760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.79% | INTL: 0.16% | Energy: 14569814560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.79% | INTL: 0.16% | Energy: 14816119680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.78% | INTL: 0.16% | Energy: 15045569280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.78% | INTL: 0.16% | Energy: 15282490400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.78% | INTL: 0.16% | Energy: 15558609040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.78% | INTL: 0.16% | Energy: 15797742720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.77% | INTL: 0.16% | Energy: 16026671280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.77% | INTL: 0.16% | Energy: 16240731280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.76% | INTL: 0.16% | Energy: 16368321760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.77% | INTL: 0.16% | Energy: 16646368000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.77% | INTL: 0.16% | Energy: 16888641360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.76% | INTL: 0.16% | Energy: 17129437680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.76% | INTL: 0.16% | Energy: 17358273280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.76% | INTL: 0.16% | Energy: 17625375840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.76% | INTL: 0.16% | Energy: 17871769360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.75% | INTL: 0.16% | Energy: 18111139600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.75% | INTL: 0.16% | Energy: 18344936800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 18582346560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.75% | INTL: 0.16% | Energy: 18849351520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.75% | INTL: 0.16% | Energy: 19094403280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 19331639040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 19436111360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 19669580400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 19935960640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.74% | INTL: 0.16% | Energy: 20176563360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 20413809120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 20644234880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 20908052400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 21154264960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 21396658240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 21626897120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 21862440480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.73% | INTL: 0.16% | Energy: 22128825200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 22369815920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 22509616960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 22703920640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 22940446400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 23214415600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 23457037440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23684876240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23923971920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24179109760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24428268960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24672242320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24903378400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 25139623440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 25405358560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 25619561840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 25753267120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25990889520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 26226758960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 26496831120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 26747083200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 26984062240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 27214422000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 27481069680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 27722640880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 27969338560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 28199832160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 28436014560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 28708004000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 28812180320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29051856560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29288102240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29521934320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 29791529040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 30036320240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 30271968400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 30507208960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 30770810480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 31015157440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 31262968160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 31498347440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 31742494560
