MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.21% | RXL: 1.42% | INTL: 0.26% | Energy: 3297837440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 1.35% | INTL: 0.25% | Energy: 3545024800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.20% | RXL: 1.32% | INTL: 0.25% | Energy: 3686996320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.20% | RXL: 1.26% | INTL: 0.24% | Energy: 3890466640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.20% | RXL: 1.20% | INTL: 0.23% | Energy: 4126021600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.20% | RXL: 1.17% | INTL: 0.23% | Energy: 4384094400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.19% | RXL: 1.14% | INTL: 0.22% | Energy: 4638961040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.19% | RXL: 1.10% | INTL: 0.22% | Energy: 4880224400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.19% | RXL: 1.06% | INTL: 0.21% | Energy: 5111976240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.03% | INTL: 0.21% | Energy: 5348453040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.19% | RXL: 1.03% | INTL: 0.21% | Energy: 5617247680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.19% | RXL: 1.01% | INTL: 0.20% | Energy: 5856097600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.19% | RXL: 0.98% | INTL: 0.20% | Energy: 6091877680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 0.95% | INTL: 0.20% | Energy: 6322280080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 0.95% | INTL: 0.20% | Energy: 6573271520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.18% | RXL: 0.94% | INTL: 0.20% | Energy: 6793603440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 0.93% | INTL: 0.19% | Energy: 6940484080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 0.91% | INTL: 0.19% | Energy: 7178078160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.89% | INTL: 0.19% | Energy: 7411765920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.89% | INTL: 0.19% | Energy: 7669691840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.88% | INTL: 0.19% | Energy: 7916622720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.87% | INTL: 0.19% | Energy: 8167613600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.85% | INTL: 0.19% | Energy: 8401266000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.84% | INTL: 0.19% | Energy: 8635677040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.85% | INTL: 0.18% | Energy: 8906062400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.84% | INTL: 0.18% | Energy: 9144721520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.82% | INTL: 0.18% | Energy: 9382978880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 9620504960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 9879603200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 9987496240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.80% | INTL: 0.18% | Energy: 10232903600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.79% | INTL: 0.18% | Energy: 10468808640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.78% | INTL: 0.18% | Energy: 10703928320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.78% | INTL: 0.18% | Energy: 10954201760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.78% | INTL: 0.18% | Energy: 11206548480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.77% | INTL: 0.18% | Energy: 11453297360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.76% | INTL: 0.18% | Energy: 11684209120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.75% | INTL: 0.18% | Energy: 11918252720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.76% | INTL: 0.18% | Energy: 12184627680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.75% | INTL: 0.18% | Energy: 12425360480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 12660822720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 12894074560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 13030118320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 13255476880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 13508512480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 13740945360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 13977166960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 14233361520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 14481817440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 14726372800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.71% | INTL: 0.17% | Energy: 14956900720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 15195185520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.71% | INTL: 0.17% | Energy: 15469942320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.71% | INTL: 0.17% | Energy: 15709936400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 15939890480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 16151862400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 16279558400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 16558622160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 16796882640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 17039761520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 17267793040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 17531050240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 17777234960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.69% | INTL: 0.17% | Energy: 18017357920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.68% | INTL: 0.17% | Energy: 18250125360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.68% | INTL: 0.17% | Energy: 18486136160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.68% | INTL: 0.17% | Energy: 18751655680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.68% | INTL: 0.17% | Energy: 18996361120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.17% | Energy: 19234176320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.67% | INTL: 0.17% | Energy: 19338373280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.67% | INTL: 0.17% | Energy: 19571812560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.67% | INTL: 0.17% | Energy: 19837461360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.67% | INTL: 0.17% | Energy: 20078937680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.67% | INTL: 0.16% | Energy: 20314678320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 20544210000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.67% | INTL: 0.16% | Energy: 20811332000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.67% | INTL: 0.16% | Energy: 21056556720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 21297066800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 21529500480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 21762947440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 22028326080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 22271093920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 22411473200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 22606311840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 22842376720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 23108128000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 23350800320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 23579567520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 23818260560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 24074385440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 24323733120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 24567992640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 24799394880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 25034256320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 25304627440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 25518275680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 25653241520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 25890045680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 26125897120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 26392481600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 26640976720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 26877819600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 27107916720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.16% | Energy: 27368628640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 27610882480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 27854684160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 28086142800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 28320084160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 28595226720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 28702178560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 28939685840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 29178414080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 29411177840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 29679513520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 29922618240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 30158222320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 30391644080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 30652815040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.63% | INTL: 0.16% | Energy: 30894651040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 31141607120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 31374151760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 31617120960
