MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.53% | TXL: 0.88% | RXL: 12.93% | INTL: 0.99% | Energy: 372906960
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 0.38% | RXL: 5.35% | INTL: 0.41% | Energy: 702938000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 0.37% | RXL: 3.67% | INTL: 0.30% | Energy: 996052480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.31% | RXL: 2.79% | INTL: 0.25% | Energy: 1248391920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.28% | RXL: 2.38% | INTL: 0.23% | Energy: 1514928720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 2.04% | INTL: 0.22% | Energy: 1752530960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.25% | RXL: 1.77% | INTL: 0.20% | Energy: 1987672480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 1.65% | INTL: 0.20% | Energy: 2251453040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.23% | RXL: 1.51% | INTL: 0.19% | Energy: 2491547520
