MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 0.62% | INTL: 0.08% | Energy: 662068880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.46% | INTL: 0.07% | Energy: 1342977920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.43% | INTL: 0.07% | Energy: 1968285760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.41% | INTL: 0.07% | Energy: 2634872720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 3346852800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.37% | INTL: 0.06% | Energy: 4055103920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.36% | INTL: 0.06% | Energy: 4611820240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.35% | INTL: 0.06% | Energy: 5339196720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.34% | INTL: 0.07% | Energy: 6048130720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.34% | INTL: 0.07% | Energy: 6765997680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.34% | INTL: 0.06% | Energy: 7476121840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.33% | INTL: 0.07% | Energy: 8177158640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.33% | INTL: 0.06% | Energy: 8754179200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.07% | Energy: 9466134400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.07% | Energy: 10191395440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.32% | INTL: 0.07% | Energy: 10916389200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.07% | Energy: 11630004800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.32% | INTL: 0.07% | Energy: 12345663760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 12949494560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 13649966320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 14375981680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 15089082480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 15801973040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.07% | Energy: 16532142080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 17213893680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.31% | INTL: 0.06% | Energy: 17823434720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.31% | INTL: 0.06% | Energy: 18523627120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.31% | INTL: 0.06% | Energy: 19225881600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.06% | Energy: 19939964240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20655420240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 21375887200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 21938767200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 22667824960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 23396395840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.30% | INTL: 0.07% | Energy: 24109117840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.30% | INTL: 0.07% | Energy: 24839744880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 25556454960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.41% | RXL: 0.30% | INTL: 0.07% | Energy: 26120264160
