MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.49% | INTL: 0.05% | Energy: 643881840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.33% | INTL: 0.03% | Energy: 1311582000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.28% | INTL: 0.03% | Energy: 1916771360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.27% | INTL: 0.03% | Energy: 2579690480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.25% | INTL: 0.03% | Energy: 3282093040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.23% | INTL: 0.03% | Energy: 3984760560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 4534132800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.22% | INTL: 0.03% | Energy: 5245676560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.21% | INTL: 0.03% | Energy: 5946893360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 6653733040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 7353432320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 8054813520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.20% | INTL: 0.03% | Energy: 8613589680
