MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.38% | RXL: 0.92% | INTL: 0.07% | Energy: 792797120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.32% | RXL: 0.73% | INTL: 0.06% | Energy: 1618677840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.31% | RXL: 0.68% | INTL: 0.06% | Energy: 2368867280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.29% | RXL: 0.63% | INTL: 0.06% | Energy: 3156962480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.28% | RXL: 0.61% | INTL: 0.06% | Energy: 4021451360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.28% | RXL: 0.59% | INTL: 0.06% | Energy: 4884025760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.27% | RXL: 0.57% | INTL: 0.06% | Energy: 5552254480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.26% | RXL: 0.56% | INTL: 0.06% | Energy: 6420300880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.26% | RXL: 0.55% | INTL: 0.06% | Energy: 7270679840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.25% | RXL: 0.54% | INTL: 0.06% | Energy: 8128041520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.25% | RXL: 0.54% | INTL: 0.06% | Energy: 8980446480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.53% | INTL: 0.06% | Energy: 9824658480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.24% | RXL: 0.53% | INTL: 0.06% | Energy: 10503937120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.24% | RXL: 0.53% | INTL: 0.05% | Energy: 11359189680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.53% | INTL: 0.06% | Energy: 12221631040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.52% | INTL: 0.06% | Energy: 13087778720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.52% | INTL: 0.06% | Energy: 13936333120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.24% | RXL: 0.52% | INTL: 0.06% | Energy: 14790388160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.52% | INTL: 0.06% | Energy: 15493132080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.52% | INTL: 0.06% | Energy: 16330656000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.52% | INTL: 0.06% | Energy: 17187716640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 18037830400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 18899754000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 19765189920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 20578330000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 21311621600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 22163062000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.06% | Energy: 23022648080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 23881453120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 24741093440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.06% | Energy: 25608621440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.06% | Energy: 26286287360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.24% | RXL: 0.51% | INTL: 0.06% | Energy: 27144246240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 28011360960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 28864462720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 29730672080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 30585017440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.06% | Energy: 31261160400
