MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 13465366160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.08% | RXL: 0.56% | INTL: 0.07% | Energy: 14287747200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 14970738000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 15780101840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 16609698000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 17425128400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 18254829040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 19096071200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 19878274800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 20581660640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 21402722240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 22235461600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 23066763040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 23901809760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 24736873200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 25392176720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 26220755040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 27058258080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 27879625280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 28721132240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 29542438000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 1.07% | RXL: 0.55% | INTL: 0.07% | Energy: 30200893440
