MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.91% | TX: 0.93% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29356576640
MONITORED: % | ON: 16.88% | TX: 0.93% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30266828160
MONITORED: % | ON: 16.85% | TX: 0.93% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31171624480
MONITORED: % | ON: 16.87% | TX: 0.93% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32110595440
MONITORED: % | ON: 16.87% | TX: 0.93% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33003128880
MONITORED: % | ON: 16.85% | TX: 0.93% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33936972160
MONITORED: % | ON: 16.82% | TX: 0.93% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34842771680
MONITORED: % | ON: 16.81% | TX: 0.93% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35353802480
MONITORED: % | ON: 16.79% | TX: 0.92% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36226157760
MONITORED: % | ON: 16.77% | TX: 0.92% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37130793360
MONITORED: % | ON: 16.76% | TX: 0.92% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38035571760
MONITORED: % | ON: 16.78% | TX: 0.93% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38952349920
MONITORED: % | ON: 16.77% | TX: 0.93% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39861930240
MONITORED: % | ON: 16.77% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40783098000
MONITORED: % | ON: 16.77% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41690638320
MONITORED: % | ON: 16.75% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42602062800
MONITORED: % | ON: 16.75% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43511032800
MONITORED: % | ON: 16.74% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44429065600
MONITORED: % | ON: 16.74% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45343700320
MONITORED: % | ON: 16.73% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46240355520
MONITORED: % | ON: 16.73% | TX: 0.93% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46892397760
MONITORED: % | ON: 16.72% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47632184560
MONITORED: % | ON: 16.72% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48533658320
MONITORED: % | ON: 16.71% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49445955200
MONITORED: % | ON: 16.71% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50372084560
MONITORED: % | ON: 16.69% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51291260400
MONITORED: % | ON: 16.67% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52204193440
MONITORED: % | ON: 16.68% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53134786720
MONITORED: % | ON: 16.66% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54018680000
MONITORED: % | ON: 16.66% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54948715840
MONITORED: % | ON: 16.67% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55859722480
MONITORED: % | ON: 16.65% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56758152800
MONITORED: % | ON: 16.65% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57681532400
MONITORED: % | ON: 16.67% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58494666240
MONITORED: % | ON: 16.66% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59100815520
MONITORED: % | ON: 16.68% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60024016000
MONITORED: % | ON: 16.67% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60936594880
MONITORED: % | ON: 16.67% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61854680960
MONITORED: % | ON: 16.65% | TX: 0.92% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62744355200
MONITORED: % | ON: 16.65% | TX: 0.93% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63649290800
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64573897200
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65479789760
MONITORED: % | ON: 16.64% | TX: 0.93% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66389268640
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67310087120
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68251985920
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69182495440
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70067319680
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70506574000
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71444044880
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72354632240
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73270843520
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74158085840
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75064434240
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75983327680
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76880502800
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77802765840
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78710865200
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79654666640
MONITORED: % | ON: 16.64% | TX: 0.93% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80575199360
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81497501920
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81981362560
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82875985680
MONITORED: % | ON: 16.64% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83783928000
MONITORED: % | ON: 16.63% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84672375120
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85571006720
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86469088720
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87398272880
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88311886560
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89235618000
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90140340960
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91050354160
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91941585040
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92884248800
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93502681760
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94240459920
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95167112400
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96051282000
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96974225680
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97889025840
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98793061440
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99726853920
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100600118480
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101528250960
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102445248640
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103357294640
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104260523040
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105105814480
MONITORED: % | ON: 16.62% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105646666960
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106546113760
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107433798240
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108348782560
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109254639040
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110149847680
MONITORED: % | ON: 16.61% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111062260640
MONITORED: % | ON: 16.60% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111978588240
MONITORED: % | ON: 16.60% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112882023040
MONITORED: % | ON: 16.60% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113802020000
MONITORED: % | ON: 16.60% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114723814720
MONITORED: % | ON: 16.60% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115625976720
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116532628880
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116985450880
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117915510320
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118832372480
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119749388640
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120665965600
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121582364400
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122503459200
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123415777200
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124323093680
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125239603440
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126154875600
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127062126480
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127981688800
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128516138480
