MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.20% | INTL: 0.01% | Energy: 11969533280
MONITORED: % | ON: 8.57% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.19% | INTL: 0.01% | Energy: 12507835040
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.18% | INTL: 0.01% | Energy: 13157809840
MONITORED: % | ON: 8.69% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.17% | INTL: 0.01% | Energy: 13825721680
MONITORED: % | ON: 8.75% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.16% | INTL: 0.01% | Energy: 14486892880
MONITORED: % | ON: 8.79% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 15142177440
MONITORED: % | ON: 8.84% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.15% | INTL: 0.01% | Energy: 15804789920
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 16362748240
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 16994049280
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.13% | INTL: 0.01% | Energy: 17642344400
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.13% | INTL: 0.01% | Energy: 18309323120
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 18970665120
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.12% | INTL: 0.00% | Energy: 19632546640
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.12% | INTL: 0.00% | Energy: 20250838240
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.11% | INTL: 0.00% | Energy: 20811778240
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.11% | INTL: 0.00% | Energy: 21474814400
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.11% | INTL: 0.00% | Energy: 22131310160
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.10% | INTL: 0.00% | Energy: 22788429040
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.10% | INTL: 0.00% | Energy: 23445425600
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.10% | INTL: 0.00% | Energy: 24107213760
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.10% | INTL: 0.00% | Energy: 24625569040
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.09% | INTL: 0.00% | Energy: 25292578160
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.09% | INTL: 0.00% | Energy: 25941375840
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.09% | INTL: 0.00% | Energy: 26615037680
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.09% | INTL: 0.00% | Energy: 27276033440
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.08% | INTL: 0.00% | Energy: 27929617280
