MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.25% | TXL: 1.44% | RXL: 3.92% | INTL: 0.45% | Energy: 1158319600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.19% | TXL: 1.13% | RXL: 3.05% | INTL: 0.33% | Energy: 2074559760
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 2.12% | INTL: 0.23% | Energy: 2677511520
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.66% | RXL: 1.54% | INTL: 0.17% | Energy: 3353090880
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.55% | RXL: 1.21% | INTL: 0.13% | Energy: 4018219280
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.48% | RXL: 1.00% | INTL: 0.11% | Energy: 4702550080
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.44% | RXL: 0.88% | INTL: 0.10% | Energy: 5227182240
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.41% | RXL: 0.76% | INTL: 0.08% | Energy: 5913985200
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.38% | RXL: 0.67% | INTL: 0.07% | Energy: 6581757360
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.36% | RXL: 0.60% | INTL: 0.07% | Energy: 7250750320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.34% | RXL: 0.55% | INTL: 0.06% | Energy: 7923601360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.33% | RXL: 0.50% | INTL: 0.05% | Energy: 8605904000
