MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.44% | TXL: 1.56% | RXL: 3.40% | INTL: 0.27% | Energy: 1106380080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.20% | RXL: 2.65% | INTL: 0.21% | Energy: 2002540000
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.89% | RXL: 1.83% | INTL: 0.15% | Energy: 2602494160
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 0.69% | RXL: 1.33% | INTL: 0.11% | Energy: 3274053920
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.58% | RXL: 1.05% | INTL: 0.08% | Energy: 3942435440
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.51% | RXL: 0.86% | INTL: 0.07% | Energy: 4631702320
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.48% | RXL: 0.76% | INTL: 0.06% | Energy: 5164155600
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.43% | RXL: 0.66% | INTL: 0.05% | Energy: 5849883200
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.41% | RXL: 0.58% | INTL: 0.05% | Energy: 6518503920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.38% | RXL: 0.52% | INTL: 0.04% | Energy: 7191435360
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.37% | RXL: 0.47% | INTL: 0.04% | Energy: 7871024160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.35% | RXL: 0.43% | INTL: 0.03% | Energy: 8551567040
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.34% | RXL: 0.41% | INTL: 0.03% | Energy: 9078509600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.33% | RXL: 0.38% | INTL: 0.03% | Energy: 9753554720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.31% | RXL: 0.35% | INTL: 0.03% | Energy: 10421791120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.30% | RXL: 0.33% | INTL: 0.03% | Energy: 11094194480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.30% | RXL: 0.31% | INTL: 0.02% | Energy: 11767324080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.29% | RXL: 0.29% | INTL: 0.02% | Energy: 12430882080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.28% | RXL: 0.28% | INTL: 0.02% | Energy: 12977639600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.28% | RXL: 0.27% | INTL: 0.02% | Energy: 13640608400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.27% | RXL: 0.25% | INTL: 0.02% | Energy: 14317874480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 14995998960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.26% | RXL: 0.23% | INTL: 0.02% | Energy: 15664873040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 16340728320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 16906813760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.25% | RXL: 0.21% | INTL: 0.02% | Energy: 17548912160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.25% | RXL: 0.20% | INTL: 0.02% | Energy: 18213449360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.25% | RXL: 0.19% | INTL: 0.01% | Energy: 18893512400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.25% | RXL: 0.19% | INTL: 0.01% | Energy: 19574525680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 20247153840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 20873248800
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 21448369680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 22124168800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.16% | INTL: 0.01% | Energy: 22794273360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.16% | INTL: 0.01% | Energy: 23464936800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.15% | INTL: 0.01% | Energy: 24129910800
