MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.25% | TXL: 1.28% | RXL: 2.86% | INTL: 0.15% | Energy: 1030626480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 1.15% | RXL: 2.20% | INTL: 0.12% | Energy: 1916128800
MONITORED: % | ON: 2.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.91% | RXL: 1.55% | INTL: 0.08% | Energy: 2547181040
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 0.76% | RXL: 1.13% | INTL: 0.06% | Energy: 3251001040
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.67% | RXL: 0.89% | INTL: 0.05% | Energy: 3947191120
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.81% | TXL: 0.61% | RXL: 0.74% | INTL: 0.04% | Energy: 4662109200
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.58% | RXL: 0.65% | INTL: 0.03% | Energy: 5214845440
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.55% | RXL: 0.56% | INTL: 0.03% | Energy: 5928333280
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.52% | RXL: 0.50% | INTL: 0.03% | Energy: 6623666480
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.50% | RXL: 0.45% | INTL: 0.02% | Energy: 7322550320
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.49% | RXL: 0.41% | INTL: 0.02% | Energy: 8032156320
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.48% | RXL: 0.38% | INTL: 0.02% | Energy: 8741916160
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.47% | RXL: 0.35% | INTL: 0.02% | Energy: 9294952240
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.33% | INTL: 0.02% | Energy: 9998801440
