MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 0.64% | RXL: 1.57% | INTL: 0.27% | Energy: 4337751120
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.64% | RXL: 1.53% | INTL: 0.27% | Energy: 4422894000
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 0.64% | RXL: 1.50% | INTL: 0.26% | Energy: 4503951040
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.63% | RXL: 1.46% | INTL: 0.25% | Energy: 4586456080
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.63% | RXL: 1.43% | INTL: 0.25% | Energy: 4668950240
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.63% | RXL: 1.40% | INTL: 0.24% | Energy: 4756350000
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.63% | RXL: 1.37% | INTL: 0.24% | Energy: 4838563920
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.63% | RXL: 1.35% | INTL: 0.23% | Energy: 4927700640
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.63% | RXL: 1.32% | INTL: 0.23% | Energy: 5009425440
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.63% | RXL: 1.29% | INTL: 0.22% | Energy: 5093317520
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.63% | RXL: 1.27% | INTL: 0.22% | Energy: 5177126560
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.63% | RXL: 1.25% | INTL: 0.22% | Energy: 5262234720
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.63% | RXL: 1.23% | INTL: 0.21% | Energy: 5314175680
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.63% | RXL: 1.22% | INTL: 0.21% | Energy: 5384574880
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.63% | RXL: 1.19% | INTL: 0.21% | Energy: 5472960240
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.63% | RXL: 1.17% | INTL: 0.20% | Energy: 5561234240
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.63% | RXL: 1.16% | INTL: 0.20% | Energy: 5644864320
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.63% | RXL: 1.14% | INTL: 0.20% | Energy: 5727618320
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.63% | RXL: 1.12% | INTL: 0.19% | Energy: 5810098960
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.62% | RXL: 1.10% | INTL: 0.19% | Energy: 5892197200
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.62% | RXL: 1.08% | INTL: 0.19% | Energy: 5972257760
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.62% | RXL: 1.07% | INTL: 0.18% | Energy: 6055562240
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.61% | RXL: 1.05% | INTL: 0.18% | Energy: 6132595520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.61% | RXL: 1.04% | INTL: 0.18% | Energy: 6215863520
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.61% | RXL: 1.02% | INTL: 0.18% | Energy: 6299178400
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.61% | RXL: 1.01% | INTL: 0.17% | Energy: 6380443520
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.61% | RXL: 1.00% | INTL: 0.17% | Energy: 6422316800
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.61% | RXL: 0.98% | INTL: 0.17% | Energy: 6504501840
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.61% | RXL: 0.97% | INTL: 0.17% | Energy: 6589128480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.61% | RXL: 0.96% | INTL: 0.17% | Energy: 6668310240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.61% | RXL: 0.94% | INTL: 0.16% | Energy: 6749896000
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.60% | RXL: 0.93% | INTL: 0.16% | Energy: 6832707920
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.60% | RXL: 0.92% | INTL: 0.16% | Energy: 6916359360
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.60% | RXL: 0.91% | INTL: 0.16% | Energy: 6996404720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.60% | RXL: 0.90% | INTL: 0.15% | Energy: 7084456320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.60% | RXL: 0.89% | INTL: 0.15% | Energy: 7164236560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.60% | RXL: 0.87% | INTL: 0.15% | Energy: 7247076480
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.60% | RXL: 0.86% | INTL: 0.15% | Energy: 7330763440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.60% | RXL: 0.85% | INTL: 0.15% | Energy: 7412254720
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.60% | RXL: 0.84% | INTL: 0.15% | Energy: 7483227920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.60% | RXL: 0.84% | INTL: 0.14% | Energy: 7535205840
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.59% | RXL: 0.83% | INTL: 0.14% | Energy: 7614061440
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.60% | RXL: 0.82% | INTL: 0.14% | Energy: 7701383440
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.59% | RXL: 0.81% | INTL: 0.14% | Energy: 7781639920
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.59% | RXL: 0.80% | INTL: 0.14% | Energy: 7864397840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.59% | RXL: 0.79% | INTL: 0.14% | Energy: 7945195040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.59% | RXL: 0.78% | INTL: 0.13% | Energy: 8031100240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.59% | RXL: 0.77% | INTL: 0.13% | Energy: 8113613600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.59% | RXL: 0.77% | INTL: 0.13% | Energy: 8191673600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.59% | RXL: 0.76% | INTL: 0.13% | Energy: 8272533600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.59% | RXL: 0.75% | INTL: 0.13% | Energy: 8354433520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.59% | RXL: 0.74% | INTL: 0.13% | Energy: 8434694880
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.59% | RXL: 0.74% | INTL: 0.13% | Energy: 8521384800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.59% | RXL: 0.73% | INTL: 0.13% | Energy: 8573209360
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8647005920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.58% | RXL: 0.72% | INTL: 0.12% | Energy: 8730582000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.71% | INTL: 0.12% | Energy: 8815524160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.59% | RXL: 0.70% | INTL: 0.12% | Energy: 8896560320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.58% | RXL: 0.70% | INTL: 0.12% | Energy: 8976787040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.69% | INTL: 0.12% | Energy: 9058451440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.58% | RXL: 0.68% | INTL: 0.12% | Energy: 9140109040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.58% | RXL: 0.68% | INTL: 0.12% | Energy: 9222337440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.58% | RXL: 0.67% | INTL: 0.12% | Energy: 9301174240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.58% | RXL: 0.67% | INTL: 0.11% | Energy: 9384446320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.58% | RXL: 0.66% | INTL: 0.11% | Energy: 9464628560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.58% | RXL: 0.65% | INTL: 0.11% | Energy: 9546440000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.65% | INTL: 0.11% | Energy: 9625397280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.57% | RXL: 0.65% | INTL: 0.11% | Energy: 9664066880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.57% | RXL: 0.64% | INTL: 0.11% | Energy: 9744180560
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.57% | RXL: 0.63% | INTL: 0.11% | Energy: 9831276240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.57% | RXL: 0.63% | INTL: 0.11% | Energy: 9910078000
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 9993094960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 10072303200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.57% | RXL: 0.61% | INTL: 0.11% | Energy: 10155095920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.57% | RXL: 0.61% | INTL: 0.10% | Energy: 10246026320
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10328278880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10408410720
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.57% | RXL: 0.60% | INTL: 0.10% | Energy: 10489201360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 10571910880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 10653355840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 10727367920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 10776789600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 10858706640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 10946229120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 11024858320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 11109991040
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 11190753520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11272853200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11354629120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.57% | RXL: 0.55% | INTL: 0.09% | Energy: 11433888960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11516903920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11601578560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.57% | RXL: 0.54% | INTL: 0.09% | Energy: 11683289120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11760040880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11817901120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 11887882240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 11968954880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 12049535920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.52% | INTL: 0.09% | Energy: 12132416240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12216677680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12301826800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.56% | RXL: 0.51% | INTL: 0.09% | Energy: 12381387360
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.56% | RXL: 0.50% | INTL: 0.09% | Energy: 12466748640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.57% | RXL: 0.50% | INTL: 0.09% | Energy: 12558805760
