MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.62% | RXL: 3.25% | INTL: 0.68% | Energy: 4073060240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.61% | RXL: 3.19% | INTL: 0.68% | Energy: 4162523920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.61% | RXL: 3.14% | INTL: 0.67% | Energy: 4250009920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.61% | RXL: 3.11% | INTL: 0.66% | Energy: 4351546800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.60% | RXL: 3.06% | INTL: 0.66% | Energy: 4444619360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.60% | RXL: 3.01% | INTL: 0.65% | Energy: 4530695360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.59% | RXL: 2.97% | INTL: 0.65% | Energy: 4606445680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.59% | RXL: 2.95% | INTL: 0.64% | Energy: 4661982400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.59% | RXL: 2.92% | INTL: 0.64% | Energy: 4760658800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.59% | RXL: 2.88% | INTL: 0.63% | Energy: 4850975680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.58% | RXL: 2.84% | INTL: 0.63% | Energy: 4930348000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.58% | RXL: 2.80% | INTL: 0.62% | Energy: 5014355360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.58% | RXL: 2.76% | INTL: 0.62% | Energy: 5102870240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.57% | RXL: 2.73% | INTL: 0.61% | Energy: 5188565040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.57% | RXL: 2.69% | INTL: 0.61% | Energy: 5274033360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.57% | RXL: 2.65% | INTL: 0.60% | Energy: 5356200960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.57% | RXL: 2.63% | INTL: 0.60% | Energy: 5449914720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.56% | RXL: 2.61% | INTL: 0.59% | Energy: 5540613520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.56% | RXL: 2.58% | INTL: 0.59% | Energy: 5630242320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.56% | RXL: 2.55% | INTL: 0.59% | Energy: 5713839120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.56% | RXL: 2.53% | INTL: 0.59% | Energy: 5761038080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.56% | RXL: 2.51% | INTL: 0.58% | Energy: 5835470240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.56% | RXL: 2.50% | INTL: 0.58% | Energy: 5939319040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.55% | RXL: 2.47% | INTL: 0.58% | Energy: 6024299280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.55% | RXL: 2.45% | INTL: 0.57% | Energy: 6107368320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.55% | RXL: 2.42% | INTL: 0.57% | Energy: 6193057280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.55% | RXL: 2.40% | INTL: 0.57% | Energy: 6279144800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.55% | RXL: 2.38% | INTL: 0.56% | Energy: 6365698400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.54% | RXL: 2.35% | INTL: 0.56% | Energy: 6446481200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.54% | RXL: 2.33% | INTL: 0.56% | Energy: 6529018560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.54% | RXL: 2.31% | INTL: 0.56% | Energy: 6618818240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.54% | RXL: 2.29% | INTL: 0.56% | Energy: 6701238640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.54% | RXL: 2.28% | INTL: 0.55% | Energy: 6792911360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.54% | RXL: 2.26% | INTL: 0.55% | Energy: 6874930960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.54% | RXL: 2.25% | INTL: 0.55% | Energy: 6916472560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.54% | RXL: 2.23% | INTL: 0.55% | Energy: 7001675120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.53% | RXL: 2.22% | INTL: 0.55% | Energy: 7097564560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.54% | RXL: 2.21% | INTL: 0.55% | Energy: 7188690800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.53% | RXL: 2.20% | INTL: 0.54% | Energy: 7270400400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.53% | RXL: 2.18% | INTL: 0.54% | Energy: 7354795920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.53% | RXL: 2.17% | INTL: 0.54% | Energy: 7441859200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.53% | RXL: 2.15% | INTL: 0.54% | Energy: 7526332320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.53% | RXL: 2.13% | INTL: 0.54% | Energy: 7608854080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.53% | RXL: 2.12% | INTL: 0.54% | Energy: 7688503840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.53% | RXL: 2.11% | INTL: 0.53% | Energy: 7775350720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.53% | RXL: 2.10% | INTL: 0.53% | Energy: 7866790640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.53% | RXL: 2.08% | INTL: 0.53% | Energy: 7951419920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.52% | RXL: 2.07% | INTL: 0.53% | Energy: 8025541680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.52% | RXL: 2.06% | INTL: 0.53% | Energy: 8080181680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.52% | RXL: 2.05% | INTL: 0.53% | Energy: 8160390080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.52% | RXL: 2.04% | INTL: 0.53% | Energy: 8255782800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.52% | RXL: 2.04% | INTL: 0.53% | Energy: 8350771360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.52% | RXL: 2.03% | INTL: 0.53% | Energy: 8435157360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.52% | RXL: 2.01% | INTL: 0.53% | Energy: 8518377200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.52% | RXL: 2.00% | INTL: 0.53% | Energy: 8604853680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.52% | RXL: 2.00% | INTL: 0.52% | Energy: 8692911920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.52% | RXL: 1.98% | INTL: 0.52% | Energy: 8773581120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.52% | RXL: 1.97% | INTL: 0.52% | Energy: 8856623040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.52% | RXL: 1.96% | INTL: 0.52% | Energy: 8939901120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.52% | RXL: 1.95% | INTL: 0.52% | Energy: 9026099840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.52% | RXL: 1.95% | INTL: 0.52% | Energy: 9117863120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.52% | RXL: 1.94% | INTL: 0.52% | Energy: 9172238080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.51% | RXL: 1.93% | INTL: 0.52% | Energy: 9246293440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9330540160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9416151280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.51% | RXL: 1.92% | INTL: 0.51% | Energy: 9517993360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.51% | RXL: 1.91% | INTL: 0.51% | Energy: 9605895120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.51% | RXL: 1.90% | INTL: 0.51% | Energy: 9690581040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.51% | RXL: 1.89% | INTL: 0.51% | Energy: 9776363280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.51% | RXL: 1.89% | INTL: 0.51% | Energy: 9867452000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.51% | RXL: 1.88% | INTL: 0.51% | Energy: 9948481760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.51% | RXL: 1.87% | INTL: 0.51% | Energy: 10031896800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.51% | RXL: 1.86% | INTL: 0.51% | Energy: 10113166640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.51% | RXL: 1.85% | INTL: 0.50% | Energy: 10199386240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.51% | RXL: 1.85% | INTL: 0.50% | Energy: 10289499360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.51% | RXL: 1.84% | INTL: 0.50% | Energy: 10331527760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.51% | RXL: 1.84% | INTL: 0.50% | Energy: 10418721200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.51% | RXL: 1.83% | INTL: 0.50% | Energy: 10501580320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.51% | RXL: 1.82% | INTL: 0.50% | Energy: 10582313680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.50% | RXL: 1.82% | INTL: 0.50% | Energy: 10678975040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.51% | RXL: 1.82% | INTL: 0.50% | Energy: 10775415200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.51% | RXL: 1.81% | INTL: 0.50% | Energy: 10859201600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.50% | RXL: 1.81% | INTL: 0.50% | Energy: 10946083520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.50% | RXL: 1.80% | INTL: 0.49% | Energy: 11031779200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.50% | RXL: 1.80% | INTL: 0.49% | Energy: 11117333680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.50% | RXL: 1.79% | INTL: 0.49% | Energy: 11198636800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.50% | RXL: 1.78% | INTL: 0.49% | Energy: 11283002640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.50% | RXL: 1.78% | INTL: 0.49% | Energy: 11372148880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11448000080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11502489920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.50% | RXL: 1.77% | INTL: 0.49% | Energy: 11595622960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.50% | RXL: 1.76% | INTL: 0.49% | Energy: 11677003680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 1.76% | INTL: 0.49% | Energy: 11756017600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 11851194160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 11942210880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.50% | RXL: 1.75% | INTL: 0.49% | Energy: 12027532880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.50% | RXL: 1.74% | INTL: 0.49% | Energy: 12112724080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.74% | INTL: 0.49% | Energy: 12196941760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.73% | INTL: 0.49% | Energy: 12286974880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.50% | RXL: 1.73% | INTL: 0.49% | Energy: 12368754080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12452169280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12540501120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.50% | RXL: 1.72% | INTL: 0.49% | Energy: 12605175600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.50% | RXL: 1.71% | INTL: 0.49% | Energy: 12674972880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.50% | RXL: 1.71% | INTL: 0.49% | Energy: 12763754560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.50% | RXL: 1.70% | INTL: 0.48% | Energy: 12845601360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.50% | RXL: 1.70% | INTL: 0.49% | Energy: 12930305440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.49% | RXL: 1.70% | INTL: 0.49% | Energy: 13018415680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.50% | RXL: 1.70% | INTL: 0.49% | Energy: 13114185600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.49% | RXL: 1.69% | INTL: 0.48% | Energy: 13195251040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13277670000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13363701120
