MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.59% | RXL: 0.71% | INTL: 0.10% | Energy: 7388296000
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.59% | RXL: 0.70% | INTL: 0.10% | Energy: 7467821120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.59% | RXL: 0.70% | INTL: 0.10% | Energy: 7550486640
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.59% | RXL: 0.69% | INTL: 0.09% | Energy: 7638093280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.59% | RXL: 0.68% | INTL: 0.09% | Energy: 7720867840
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.59% | RXL: 0.67% | INTL: 0.09% | Energy: 7804420240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.59% | RXL: 0.67% | INTL: 0.09% | Energy: 7883198720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.59% | RXL: 0.66% | INTL: 0.09% | Energy: 7968700480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.59% | RXL: 0.65% | INTL: 0.09% | Energy: 8049944400
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.59% | RXL: 0.65% | INTL: 0.09% | Energy: 8139460880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.59% | RXL: 0.64% | INTL: 0.09% | Energy: 8220995520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.63% | INTL: 0.09% | Energy: 8301601120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.63% | INTL: 0.09% | Energy: 8388400640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.59% | RXL: 0.62% | INTL: 0.09% | Energy: 8439014480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.59% | RXL: 0.62% | INTL: 0.08% | Energy: 8513307760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.59% | RXL: 0.61% | INTL: 0.08% | Energy: 8597038480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.59% | RXL: 0.61% | INTL: 0.08% | Energy: 8680770720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.59% | RXL: 0.60% | INTL: 0.08% | Energy: 8769856640
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.60% | RXL: 0.59% | INTL: 0.08% | Energy: 8854474640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.60% | RXL: 0.59% | INTL: 0.08% | Energy: 8941638880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 9027611120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 9108664720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.60% | RXL: 0.57% | INTL: 0.08% | Energy: 9189677520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.59% | RXL: 0.57% | INTL: 0.08% | Energy: 9270629760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.59% | RXL: 0.56% | INTL: 0.08% | Energy: 9352657840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.59% | RXL: 0.56% | INTL: 0.08% | Energy: 9434536720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 9515459280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 9558866080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.59% | RXL: 0.55% | INTL: 0.07% | Energy: 9639855680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.59% | RXL: 0.54% | INTL: 0.07% | Energy: 9726340480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.59% | RXL: 0.54% | INTL: 0.07% | Energy: 9806407760
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 9895020080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 9978504400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10059072080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10143493280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.59% | RXL: 0.52% | INTL: 0.07% | Energy: 10231709840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.59% | RXL: 0.51% | INTL: 0.07% | Energy: 10315408160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.59% | RXL: 0.51% | INTL: 0.07% | Energy: 10396499360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10475279680
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10557624400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 10630305520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10681713760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10768044560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 10846839360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 10931700800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 11017734160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.59% | RXL: 0.48% | INTL: 0.07% | Energy: 11100057280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.59% | RXL: 0.47% | INTL: 0.07% | Energy: 11189619360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11271952240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11355337040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.59% | RXL: 0.47% | INTL: 0.06% | Energy: 11435669200
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11516547040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11597399200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.59% | RXL: 0.46% | INTL: 0.06% | Energy: 11676465120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11733449520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11801399200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11880587280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.59% | RXL: 0.45% | INTL: 0.06% | Energy: 11962694160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12048735120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12132689120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.59% | RXL: 0.44% | INTL: 0.06% | Energy: 12214067040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12292750480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12375948880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12460432880
