MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 2.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.74% | RXL: 2.96% | INTL: 0.48% | Energy: 2651807760
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.73% | RXL: 2.83% | INTL: 0.46% | Energy: 2733170320
MONITORED: % | ON: 2.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.72% | RXL: 2.72% | INTL: 0.44% | Energy: 2815308720
MONITORED: % | ON: 3.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 2.61% | INTL: 0.42% | Energy: 2896111280
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.70% | RXL: 2.51% | INTL: 0.41% | Energy: 2975011920
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.69% | RXL: 2.41% | INTL: 0.39% | Energy: 3055953360
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.69% | RXL: 2.37% | INTL: 0.38% | Energy: 3100089280
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.69% | RXL: 2.28% | INTL: 0.37% | Energy: 3182909840
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.68% | RXL: 2.21% | INTL: 0.36% | Energy: 3266404800
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.68% | RXL: 2.14% | INTL: 0.35% | Energy: 3348782400
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.68% | RXL: 2.07% | INTL: 0.34% | Energy: 3434033920
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.67% | RXL: 2.01% | INTL: 0.33% | Energy: 3513531680
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.67% | RXL: 1.95% | INTL: 0.32% | Energy: 3602609760
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.68% | RXL: 1.89% | INTL: 0.31% | Energy: 3690793200
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.68% | RXL: 1.84% | INTL: 0.30% | Energy: 3776709600
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.68% | RXL: 1.79% | INTL: 0.29% | Energy: 3860639440
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.67% | RXL: 1.74% | INTL: 0.28% | Energy: 3941937520
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.67% | RXL: 1.70% | INTL: 0.28% | Energy: 4023542640
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.67% | RXL: 1.66% | INTL: 0.27% | Energy: 4107096640
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.66% | RXL: 1.62% | INTL: 0.26% | Energy: 4179101440
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.67% | RXL: 1.60% | INTL: 0.26% | Energy: 4233674560
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.67% | RXL: 1.56% | INTL: 0.25% | Energy: 4318628560
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.66% | RXL: 1.52% | INTL: 0.25% | Energy: 4401237680
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.66% | RXL: 1.49% | INTL: 0.24% | Energy: 4479274720
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.66% | RXL: 1.46% | INTL: 0.24% | Energy: 4566678160
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.66% | RXL: 1.43% | INTL: 0.23% | Energy: 4649029040
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.65% | RXL: 1.40% | INTL: 0.23% | Energy: 4730813120
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.64% | RXL: 1.37% | INTL: 0.22% | Energy: 4811198080
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.64% | RXL: 1.34% | INTL: 0.22% | Energy: 4895495440
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.64% | RXL: 1.32% | INTL: 0.21% | Energy: 4977842480
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 0.64% | RXL: 1.29% | INTL: 0.21% | Energy: 5060462160
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.64% | RXL: 1.27% | INTL: 0.20% | Energy: 5142692880
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.63% | RXL: 1.24% | INTL: 0.20% | Energy: 5223739520
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.63% | RXL: 1.23% | INTL: 0.20% | Energy: 5269820240
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.63% | RXL: 1.21% | INTL: 0.19% | Energy: 5342895920
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.63% | RXL: 1.19% | INTL: 0.19% | Energy: 5431359440
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.62% | RXL: 1.17% | INTL: 0.19% | Energy: 5512687440
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.62% | RXL: 1.15% | INTL: 0.18% | Energy: 5595846960
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.62% | RXL: 1.13% | INTL: 0.18% | Energy: 5679717120
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 5764958160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.62% | RXL: 1.09% | INTL: 0.17% | Energy: 5847002400
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.62% | RXL: 1.08% | INTL: 0.17% | Energy: 5926861600
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.62% | RXL: 1.06% | INTL: 0.17% | Energy: 6012950160
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.62% | RXL: 1.05% | INTL: 0.17% | Energy: 6097534160
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.62% | RXL: 1.03% | INTL: 0.16% | Energy: 6176022000
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.62% | RXL: 1.02% | INTL: 0.16% | Energy: 6262788720
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.62% | RXL: 1.00% | INTL: 0.16% | Energy: 6345441120
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.61% | RXL: 0.99% | INTL: 0.16% | Energy: 6384260720
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.62% | RXL: 0.98% | INTL: 0.16% | Energy: 6472913920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.62% | RXL: 0.97% | INTL: 0.15% | Energy: 6561374880
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.62% | RXL: 0.95% | INTL: 0.15% | Energy: 6639386720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.61% | RXL: 0.94% | INTL: 0.15% | Energy: 6719549040
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.61% | RXL: 0.93% | INTL: 0.15% | Energy: 6805937600
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.61% | RXL: 0.92% | INTL: 0.15% | Energy: 6889395120
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.61% | RXL: 0.91% | INTL: 0.14% | Energy: 6970602960
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.61% | RXL: 0.89% | INTL: 0.14% | Energy: 7055603760
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.61% | RXL: 0.88% | INTL: 0.14% | Energy: 7134990400
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.61% | RXL: 0.87% | INTL: 0.14% | Energy: 7213570000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.61% | RXL: 0.86% | INTL: 0.14% | Energy: 7298093440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.61% | RXL: 0.85% | INTL: 0.14% | Energy: 7380164720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.60% | RXL: 0.84% | INTL: 0.13% | Energy: 7450699840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.60% | RXL: 0.84% | INTL: 0.13% | Energy: 7500800320
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.60% | RXL: 0.83% | INTL: 0.13% | Energy: 7583726800
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.60% | RXL: 0.82% | INTL: 0.13% | Energy: 7670042640
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.60% | RXL: 0.81% | INTL: 0.13% | Energy: 7753296640
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.60% | RXL: 0.80% | INTL: 0.13% | Energy: 7834856560
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.60% | RXL: 0.79% | INTL: 0.13% | Energy: 7917482640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.60% | RXL: 0.78% | INTL: 0.12% | Energy: 7998568160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.60% | RXL: 0.77% | INTL: 0.12% | Energy: 8081667680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.59% | RXL: 0.77% | INTL: 0.12% | Energy: 8160468640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.59% | RXL: 0.76% | INTL: 0.12% | Energy: 8242145040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.59% | RXL: 0.75% | INTL: 0.12% | Energy: 8326515360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.59% | RXL: 0.74% | INTL: 0.12% | Energy: 8407138080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8494892400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 8542278400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.72% | INTL: 0.11% | Energy: 8616272880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.59% | RXL: 0.72% | INTL: 0.11% | Energy: 8699121840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.59% | RXL: 0.71% | INTL: 0.11% | Energy: 8781626880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.59% | RXL: 0.70% | INTL: 0.11% | Energy: 8867797760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.59% | RXL: 0.70% | INTL: 0.11% | Energy: 8948610720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.59% | RXL: 0.69% | INTL: 0.11% | Energy: 9034505920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.59% | RXL: 0.68% | INTL: 0.11% | Energy: 9118043040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.59% | RXL: 0.68% | INTL: 0.11% | Energy: 9204372080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.59% | RXL: 0.67% | INTL: 0.11% | Energy: 9284890160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.59% | RXL: 0.66% | INTL: 0.11% | Energy: 9366345680
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.59% | RXL: 0.66% | INTL: 0.10% | Energy: 9450177200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9532836800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9617842560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.59% | RXL: 0.65% | INTL: 0.10% | Energy: 9660480400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.64% | INTL: 0.10% | Energy: 9744332720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 9823833200
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 9906895600
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 9993552240
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 10075751360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 10159437040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 10239297680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.59% | RXL: 0.60% | INTL: 0.10% | Energy: 10328202720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.59% | RXL: 0.60% | INTL: 0.10% | Energy: 10409264880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10488346320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10571049040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 10652924960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.59% | RXL: 0.58% | INTL: 0.09% | Energy: 10724170080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.59% | RXL: 0.58% | INTL: 0.09% | Energy: 10774482480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.59% | RXL: 0.57% | INTL: 0.09% | Energy: 10859502800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 10938380240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 11019925040
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.58% | RXL: 0.56% | INTL: 0.09% | Energy: 11104604800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.58% | RXL: 0.56% | INTL: 0.09% | Energy: 11185672720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11268862240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11350361840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.58% | RXL: 0.55% | INTL: 0.09% | Energy: 11429661200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.58% | RXL: 0.54% | INTL: 0.09% | Energy: 11515279440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.58% | RXL: 0.54% | INTL: 0.09% | Energy: 11596082640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.58% | RXL: 0.54% | INTL: 0.08% | Energy: 11680424880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11758587840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11815313840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.58% | RXL: 0.53% | INTL: 0.08% | Energy: 11883969920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 11966104880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 12045347920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.58% | RXL: 0.52% | INTL: 0.08% | Energy: 12126816640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12208515520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12297379040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12375358880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12459090480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12543809200
