MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.31% | TXL: 0.53% | RXL: 0.99% | INTL: 0.12% | Energy: 4615668240
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.23% | TXL: 0.54% | RXL: 0.97% | INTL: 0.11% | Energy: 4701298640
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.15% | TXL: 0.53% | RXL: 0.95% | INTL: 0.11% | Energy: 4782059920
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.06% | TXL: 0.53% | RXL: 0.94% | INTL: 0.11% | Energy: 4863319920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.02% | TXL: 0.53% | RXL: 0.93% | INTL: 0.11% | Energy: 4909983760
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 0.53% | RXL: 0.91% | INTL: 0.11% | Energy: 4983313520
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.88% | TXL: 0.53% | RXL: 0.90% | INTL: 0.11% | Energy: 5068645920
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.81% | TXL: 0.53% | RXL: 0.88% | INTL: 0.10% | Energy: 5149546880
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.74% | TXL: 0.53% | RXL: 0.87% | INTL: 0.10% | Energy: 5228908960
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.67% | TXL: 0.52% | RXL: 0.86% | INTL: 0.10% | Energy: 5310961840
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.61% | TXL: 0.52% | RXL: 0.84% | INTL: 0.10% | Energy: 5392978640
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.54% | TXL: 0.52% | RXL: 0.83% | INTL: 0.10% | Energy: 5473189760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 0.52% | RXL: 0.82% | INTL: 0.10% | Energy: 5552946960
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.42% | TXL: 0.52% | RXL: 0.81% | INTL: 0.09% | Energy: 5635051360
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.37% | TXL: 0.52% | RXL: 0.80% | INTL: 0.09% | Energy: 5715507920
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.32% | TXL: 0.52% | RXL: 0.79% | INTL: 0.09% | Energy: 5795307920
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.26% | TXL: 0.51% | RXL: 0.78% | INTL: 0.09% | Energy: 5877578800
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.21% | TXL: 0.51% | RXL: 0.77% | INTL: 0.09% | Energy: 5956573600
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.18% | TXL: 0.51% | RXL: 0.76% | INTL: 0.09% | Energy: 5995955520
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 0.51% | RXL: 0.75% | INTL: 0.09% | Energy: 6078521200
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.09% | TXL: 0.51% | RXL: 0.74% | INTL: 0.09% | Energy: 6161868240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.04% | TXL: 0.51% | RXL: 0.73% | INTL: 0.09% | Energy: 6240990080
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 0.72% | INTL: 0.09% | Energy: 6320394560
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 0.51% | RXL: 0.71% | INTL: 0.08% | Energy: 6401459040
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.91% | TXL: 0.51% | RXL: 0.70% | INTL: 0.08% | Energy: 6484022400
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 0.51% | RXL: 0.70% | INTL: 0.08% | Energy: 6564653840
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.83% | TXL: 0.50% | RXL: 0.69% | INTL: 0.08% | Energy: 6645771920
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.79% | TXL: 0.50% | RXL: 0.68% | INTL: 0.08% | Energy: 6724762640
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.75% | TXL: 0.50% | RXL: 0.67% | INTL: 0.08% | Energy: 6803882960
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.72% | TXL: 0.50% | RXL: 0.67% | INTL: 0.08% | Energy: 6889130240
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.50% | RXL: 0.66% | INTL: 0.08% | Energy: 6968544960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.65% | TXL: 0.50% | RXL: 0.65% | INTL: 0.08% | Energy: 7039019840
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.62% | TXL: 0.50% | RXL: 0.65% | INTL: 0.08% | Energy: 7090541440
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.59% | TXL: 0.50% | RXL: 0.64% | INTL: 0.08% | Energy: 7168892560
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.55% | TXL: 0.50% | RXL: 0.63% | INTL: 0.07% | Energy: 7251192800
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.63% | INTL: 0.07% | Energy: 7336905840
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.51% | TXL: 0.51% | RXL: 0.62% | INTL: 0.07% | Energy: 7426024240
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.61% | INTL: 0.07% | Energy: 7507571680
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.45% | TXL: 0.50% | RXL: 0.61% | INTL: 0.07% | Energy: 7589228400
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.60% | INTL: 0.07% | Energy: 7669322240
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.60% | INTL: 0.07% | Energy: 7747441040
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.36% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 7829340240
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.33% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 7910417280
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.31% | TXL: 0.50% | RXL: 0.58% | INTL: 0.07% | Energy: 7992356000
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.58% | INTL: 0.07% | Energy: 8074768720
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.57% | INTL: 0.07% | Energy: 8131145360
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.25% | TXL: 0.50% | RXL: 0.57% | INTL: 0.07% | Energy: 8204197200
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.23% | TXL: 0.50% | RXL: 0.56% | INTL: 0.07% | Energy: 8287506160
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.21% | TXL: 0.50% | RXL: 0.56% | INTL: 0.07% | Energy: 8370538080
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.18% | TXL: 0.50% | RXL: 0.56% | INTL: 0.07% | Energy: 8450518880
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.50% | RXL: 0.55% | INTL: 0.06% | Energy: 8531159200
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.13% | TXL: 0.50% | RXL: 0.55% | INTL: 0.06% | Energy: 8612144480
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.12% | TXL: 0.50% | RXL: 0.54% | INTL: 0.06% | Energy: 8695608720
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.09% | TXL: 0.50% | RXL: 0.54% | INTL: 0.06% | Energy: 8778643120
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.07% | TXL: 0.50% | RXL: 0.53% | INTL: 0.06% | Energy: 8856486640
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.05% | TXL: 0.50% | RXL: 0.53% | INTL: 0.06% | Energy: 8938288880
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9018037520
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.01% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9098744000
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.50% | RXL: 0.52% | INTL: 0.06% | Energy: 9178930480
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.98% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9217916640
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.96% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9300466720
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.50% | RXL: 0.51% | INTL: 0.06% | Energy: 9381778000
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.92% | TXL: 0.50% | RXL: 0.50% | INTL: 0.06% | Energy: 9459717440
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.90% | TXL: 0.50% | RXL: 0.50% | INTL: 0.06% | Energy: 9541254480
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.88% | TXL: 0.50% | RXL: 0.50% | INTL: 0.06% | Energy: 9623811440
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9702610880
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.85% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9785905280
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.83% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 9868047920
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.82% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 9948954800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 10028756640
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.78% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 10109697280
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10190781200
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10262205920
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.74% | TXL: 0.49% | RXL: 0.47% | INTL: 0.06% | Energy: 10311104080
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.73% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10393363760
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.72% | TXL: 0.50% | RXL: 0.46% | INTL: 0.05% | Energy: 10484929840
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10561950480
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.69% | TXL: 0.49% | RXL: 0.46% | INTL: 0.05% | Energy: 10644201680
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.68% | TXL: 0.49% | RXL: 0.45% | INTL: 0.05% | Energy: 10725971920
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.50% | RXL: 0.45% | INTL: 0.05% | Energy: 10814067520
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.50% | RXL: 0.45% | INTL: 0.05% | Energy: 10893737840
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 10972293280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.63% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 11053760400
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.61% | TXL: 0.50% | RXL: 0.44% | INTL: 0.05% | Energy: 11133557760
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.49% | RXL: 0.44% | INTL: 0.05% | Energy: 11212909440
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.59% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11292248720
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11349439840
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.57% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11416281760
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11499256720
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.54% | TXL: 0.49% | RXL: 0.43% | INTL: 0.05% | Energy: 11578251200
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11659666880
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11739142320
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11825120400
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.50% | TXL: 0.49% | RXL: 0.42% | INTL: 0.05% | Energy: 11904401840
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.49% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 11986221200
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.47% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12066525040
