MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.66% | RXL: 3.60% | INTL: 0.56% | Energy: 2455381200
MONITORED: % | ON: 1.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.63% | RXL: 3.42% | INTL: 0.53% | Energy: 2533198320
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.60% | RXL: 3.25% | INTL: 0.51% | Energy: 2611680160
MONITORED: % | ON: 2.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.57% | RXL: 3.10% | INTL: 0.48% | Energy: 2690032720
MONITORED: % | ON: 2.65% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.54% | RXL: 2.96% | INTL: 0.46% | Energy: 2768684240
MONITORED: % | ON: 2.98% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.52% | RXL: 2.84% | INTL: 0.44% | Energy: 2847123040
MONITORED: % | ON: 3.27% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 2.72% | INTL: 0.42% | Energy: 2924693760
MONITORED: % | ON: 3.55% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.48% | RXL: 2.61% | INTL: 0.41% | Energy: 3002566000
MONITORED: % | ON: 3.82% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.46% | RXL: 2.51% | INTL: 0.39% | Energy: 3082760960
MONITORED: % | ON: 3.95% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.46% | RXL: 2.47% | INTL: 0.38% | Energy: 3125096880
MONITORED: % | ON: 4.18% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 2.38% | INTL: 0.37% | Energy: 3205010400
MONITORED: % | ON: 4.40% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.43% | RXL: 2.30% | INTL: 0.36% | Energy: 3283520800
MONITORED: % | ON: 4.58% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.41% | RXL: 2.22% | INTL: 0.35% | Energy: 3358574160
MONITORED: % | ON: 4.78% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.40% | RXL: 2.15% | INTL: 0.33% | Energy: 3438616400
MONITORED: % | ON: 4.95% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.42% | TXL: 0.39% | RXL: 2.08% | INTL: 0.32% | Energy: 3516666880
MONITORED: % | ON: 5.12% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 0.37% | RXL: 2.02% | INTL: 0.31% | Energy: 3597287520
MONITORED: % | ON: 5.27% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.87% | TXL: 0.36% | RXL: 1.96% | INTL: 0.31% | Energy: 3674698800
MONITORED: % | ON: 5.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 0.35% | RXL: 1.90% | INTL: 0.30% | Energy: 3755998160
MONITORED: % | ON: 5.57% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.34% | RXL: 1.85% | INTL: 0.29% | Energy: 3834260960
MONITORED: % | ON: 5.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 0.33% | RXL: 1.80% | INTL: 0.28% | Energy: 3913960720
MONITORED: % | ON: 5.83% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.32% | RXL: 1.75% | INTL: 0.27% | Energy: 3995023120
MONITORED: % | ON: 5.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 0.32% | RXL: 1.71% | INTL: 0.27% | Energy: 4072951760
MONITORED: % | ON: 6.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.31% | RXL: 1.67% | INTL: 0.26% | Energy: 4140044560
MONITORED: % | ON: 6.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 0.30% | RXL: 1.64% | INTL: 0.26% | Energy: 4189846480
MONITORED: % | ON: 6.21% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 0.30% | RXL: 1.60% | INTL: 0.25% | Energy: 4269705840
MONITORED: % | ON: 6.31% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.29% | RXL: 1.56% | INTL: 0.24% | Energy: 4349337120
MONITORED: % | ON: 6.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.29% | RXL: 1.53% | INTL: 0.24% | Energy: 4425694640
MONITORED: % | ON: 6.49% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.28% | RXL: 1.49% | INTL: 0.23% | Energy: 4505990960
MONITORED: % | ON: 6.58% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.27% | RXL: 1.46% | INTL: 0.23% | Energy: 4586499760
MONITORED: % | ON: 6.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.27% | RXL: 1.43% | INTL: 0.22% | Energy: 4665109760
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.33% | TXL: 0.26% | RXL: 1.40% | INTL: 0.22% | Energy: 4743653280
MONITORED: % | ON: 6.82% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.20% | TXL: 0.26% | RXL: 1.37% | INTL: 0.21% | Energy: 4823021840
MONITORED: % | ON: 6.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.25% | RXL: 1.34% | INTL: 0.21% | Energy: 4900738560
MONITORED: % | ON: 6.96% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.96% | TXL: 0.25% | RXL: 1.31% | INTL: 0.20% | Energy: 4981284480
MONITORED: % | ON: 7.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.24% | RXL: 1.29% | INTL: 0.20% | Energy: 5060520160
MONITORED: % | ON: 7.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.24% | RXL: 1.26% | INTL: 0.20% | Energy: 5139945520
MONITORED: % | ON: 7.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.23% | RXL: 1.25% | INTL: 0.19% | Energy: 5187018800
MONITORED: % | ON: 7.19% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.57% | TXL: 0.23% | RXL: 1.23% | INTL: 0.19% | Energy: 5259006800
MONITORED: % | ON: 7.24% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.23% | RXL: 1.21% | INTL: 0.19% | Energy: 5340982480
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.22% | RXL: 1.18% | INTL: 0.18% | Energy: 5419909360
MONITORED: % | ON: 7.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.22% | RXL: 1.16% | INTL: 0.18% | Energy: 5499130640
MONITORED: % | ON: 7.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.22% | RXL: 1.14% | INTL: 0.18% | Energy: 5578633200
MONITORED: % | ON: 7.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.21% | RXL: 1.12% | INTL: 0.18% | Energy: 5657876160
MONITORED: % | ON: 7.51% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.21% | RXL: 1.11% | INTL: 0.17% | Energy: 5736609200
MONITORED: % | ON: 7.55% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.21% | RXL: 1.09% | INTL: 0.17% | Energy: 5812619280
MONITORED: % | ON: 7.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.85% | TXL: 0.20% | RXL: 1.07% | INTL: 0.17% | Energy: 5890696800
MONITORED: % | ON: 7.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.20% | RXL: 1.05% | INTL: 0.16% | Energy: 5968515360
MONITORED: % | ON: 7.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.70% | TXL: 0.20% | RXL: 1.04% | INTL: 0.16% | Energy: 6045557040
MONITORED: % | ON: 7.72% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.19% | RXL: 1.02% | INTL: 0.16% | Energy: 6125652560
MONITORED: % | ON: 7.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.19% | RXL: 1.01% | INTL: 0.16% | Energy: 6204761600
MONITORED: % | ON: 7.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.19% | RXL: 1.00% | INTL: 0.16% | Energy: 6244006880
MONITORED: % | ON: 7.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.19% | RXL: 0.98% | INTL: 0.15% | Energy: 6323525200
MONITORED: % | ON: 7.86% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.19% | RXL: 0.97% | INTL: 0.15% | Energy: 6407477680
MONITORED: % | ON: 7.90% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.18% | RXL: 0.95% | INTL: 0.15% | Energy: 6484078560
MONITORED: % | ON: 7.93% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.18% | RXL: 0.94% | INTL: 0.15% | Energy: 6562199920
MONITORED: % | ON: 7.97% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.18% | RXL: 0.93% | INTL: 0.14% | Energy: 6643314240
MONITORED: % | ON: 8.00% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.15% | TXL: 0.17% | RXL: 0.91% | INTL: 0.14% | Energy: 6722929040
MONITORED: % | ON: 8.04% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.09% | TXL: 0.17% | RXL: 0.90% | INTL: 0.14% | Energy: 6803573520
MONITORED: % | ON: 8.07% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.17% | RXL: 0.89% | INTL: 0.14% | Energy: 6883632000
MONITORED: % | ON: 8.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.17% | RXL: 0.88% | INTL: 0.14% | Energy: 6962076000
MONITORED: % | ON: 8.13% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.17% | RXL: 0.87% | INTL: 0.14% | Energy: 7040548080
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.16% | RXL: 0.86% | INTL: 0.13% | Energy: 7121765200
MONITORED: % | ON: 8.19% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.16% | RXL: 0.84% | INTL: 0.13% | Energy: 7199623920
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.16% | RXL: 0.84% | INTL: 0.13% | Energy: 7269491760
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.16% | RXL: 0.83% | INTL: 0.13% | Energy: 7320082160
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.16% | RXL: 0.82% | INTL: 0.13% | Energy: 7398302560
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.15% | RXL: 0.81% | INTL: 0.13% | Energy: 7479468160
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.16% | RXL: 0.80% | INTL: 0.12% | Energy: 7561806880
MONITORED: % | ON: 8.34% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.15% | RXL: 0.79% | INTL: 0.12% | Energy: 7641719520
MONITORED: % | ON: 8.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.15% | RXL: 0.78% | INTL: 0.12% | Energy: 7720976240
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.15% | RXL: 0.77% | INTL: 0.12% | Energy: 7799558000
MONITORED: % | ON: 8.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.15% | RXL: 0.76% | INTL: 0.12% | Energy: 7878355360
MONITORED: % | ON: 8.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.15% | RXL: 0.75% | INTL: 0.12% | Energy: 7957120080
MONITORED: % | ON: 8.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.14% | RXL: 0.75% | INTL: 0.12% | Energy: 8033972320
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.14% | RXL: 0.74% | INTL: 0.12% | Energy: 8112593440
MONITORED: % | ON: 8.49% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.14% | RXL: 0.73% | INTL: 0.11% | Energy: 8188359600
MONITORED: % | ON: 8.52% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.14% | RXL: 0.72% | INTL: 0.11% | Energy: 8270825200
MONITORED: % | ON: 8.53% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.14% | RXL: 0.72% | INTL: 0.11% | Energy: 8320200080
MONITORED: % | ON: 8.55% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.14% | RXL: 0.71% | INTL: 0.11% | Energy: 8392150720
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.14% | RXL: 0.70% | INTL: 0.11% | Energy: 8473559360
MONITORED: % | ON: 8.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.13% | RXL: 0.69% | INTL: 0.11% | Energy: 8552326000
MONITORED: % | ON: 8.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.13% | RXL: 0.69% | INTL: 0.11% | Energy: 8632737120
MONITORED: % | ON: 8.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 0.68% | INTL: 0.11% | Energy: 8711484640
MONITORED: % | ON: 8.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.13% | RXL: 0.67% | INTL: 0.11% | Energy: 8789615840
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.13% | RXL: 0.67% | INTL: 0.10% | Energy: 8866570080
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.13% | RXL: 0.66% | INTL: 0.10% | Energy: 8945982560
MONITORED: % | ON: 8.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.13% | RXL: 0.65% | INTL: 0.10% | Energy: 9023923760
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.13% | RXL: 0.65% | INTL: 0.10% | Energy: 9104013680
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.13% | RXL: 0.64% | INTL: 0.10% | Energy: 9181637840
MONITORED: % | ON: 8.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9259614960
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9339021360
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.12% | RXL: 0.63% | INTL: 0.10% | Energy: 9379790720
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.62% | INTL: 0.10% | Energy: 9458898880
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.12% | RXL: 0.61% | INTL: 0.10% | Energy: 9538949280
MONITORED: % | ON: 8.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.12% | RXL: 0.61% | INTL: 0.09% | Energy: 9615820880
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.12% | RXL: 0.60% | INTL: 0.09% | Energy: 9695010240
MONITORED: % | ON: 8.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.12% | RXL: 0.60% | INTL: 0.09% | Energy: 9776190640
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.12% | RXL: 0.59% | INTL: 0.09% | Energy: 9852423760
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.59% | INTL: 0.09% | Energy: 9933100960
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.58% | INTL: 0.09% | Energy: 10010870160
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.11% | RXL: 0.58% | INTL: 0.09% | Energy: 10090267680
MONITORED: % | ON: 8.91% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.11% | RXL: 0.57% | INTL: 0.09% | Energy: 10167185520
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.57% | INTL: 0.09% | Energy: 10246814720
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.11% | RXL: 0.56% | INTL: 0.09% | Energy: 10325066960
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.11% | RXL: 0.56% | INTL: 0.09% | Energy: 10396516960
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10444455600
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10523498640
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.11% | RXL: 0.55% | INTL: 0.09% | Energy: 10600889760
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.54% | INTL: 0.08% | Energy: 10676869840
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.54% | INTL: 0.08% | Energy: 10758761680
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.11% | RXL: 0.53% | INTL: 0.08% | Energy: 10837377840
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.11% | RXL: 0.53% | INTL: 0.08% | Energy: 10914403680
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 10994258880
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 11071623680
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 11151083360
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 11227614480
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 11305671600
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11381739200
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11437625040
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11502531440
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11582308960
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11659844160
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11738974160
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11820750080
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11903848640
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.48% | INTL: 0.07% | Energy: 11981275920
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.10% | RXL: 0.47% | INTL: 0.07% | Energy: 12061328080
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 12142183280
