MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.48% | RXL: 5.60% | INTL: 1.05% | Energy: 2010251280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.47% | RXL: 5.41% | INTL: 1.03% | Energy: 2058474880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 0.47% | RXL: 5.16% | INTL: 1.00% | Energy: 2142496480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.48% | RXL: 5.10% | INTL: 0.98% | Energy: 2261557600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 0.49% | RXL: 5.09% | INTL: 0.96% | Energy: 2397419600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 0.49% | RXL: 4.98% | INTL: 0.93% | Energy: 2514371600
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 0.49% | RXL: 4.81% | INTL: 0.91% | Energy: 2613198320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.48% | RXL: 4.61% | INTL: 0.89% | Energy: 2692923760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.48% | RXL: 4.44% | INTL: 0.86% | Energy: 2777053920
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.48% | RXL: 4.30% | INTL: 0.84% | Energy: 2870186720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.48% | RXL: 4.16% | INTL: 0.82% | Energy: 2955952400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 0.48% | RXL: 4.04% | INTL: 0.81% | Energy: 3045310720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.48% | RXL: 3.92% | INTL: 0.79% | Energy: 3128150480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.47% | RXL: 3.80% | INTL: 0.77% | Energy: 3208181200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.47% | RXL: 3.71% | INTL: 0.76% | Energy: 3299144320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.47% | RXL: 3.69% | INTL: 0.76% | Energy: 3356176400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.48% | RXL: 3.60% | INTL: 0.75% | Energy: 3443352080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.48% | RXL: 3.51% | INTL: 0.74% | Energy: 3526672240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.47% | RXL: 3.42% | INTL: 0.72% | Energy: 3606899920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.47% | RXL: 3.34% | INTL: 0.71% | Energy: 3692464000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.47% | RXL: 3.27% | INTL: 0.70% | Energy: 3775965520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.47% | RXL: 3.20% | INTL: 0.69% | Energy: 3858871360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.47% | RXL: 3.14% | INTL: 0.68% | Energy: 3942345840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.47% | RXL: 3.09% | INTL: 0.68% | Energy: 4038031040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.47% | RXL: 3.04% | INTL: 0.68% | Energy: 4125439360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.47% | RXL: 3.01% | INTL: 0.67% | Energy: 4220155920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.47% | RXL: 2.97% | INTL: 0.67% | Energy: 4312115200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.46% | RXL: 2.92% | INTL: 0.66% | Energy: 4399579360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.46% | RXL: 2.88% | INTL: 0.66% | Energy: 4479339360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.46% | RXL: 2.86% | INTL: 0.66% | Energy: 4537705760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.47% | RXL: 2.83% | INTL: 0.65% | Energy: 4633913360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.47% | RXL: 2.79% | INTL: 0.65% | Energy: 4720654560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.47% | RXL: 2.75% | INTL: 0.64% | Energy: 4799816720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.47% | RXL: 2.72% | INTL: 0.64% | Energy: 4886899520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.47% | RXL: 2.68% | INTL: 0.63% | Energy: 4974981040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.47% | RXL: 2.65% | INTL: 0.63% | Energy: 5061038800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.46% | RXL: 2.61% | INTL: 0.62% | Energy: 5142218720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.46% | RXL: 2.58% | INTL: 0.62% | Energy: 5227418800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.46% | RXL: 2.56% | INTL: 0.62% | Energy: 5322317600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.46% | RXL: 2.53% | INTL: 0.62% | Energy: 5412016000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.46% | RXL: 2.51% | INTL: 0.61% | Energy: 5501911600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.46% | RXL: 2.48% | INTL: 0.61% | Energy: 5585119280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.46% | RXL: 2.46% | INTL: 0.61% | Energy: 5632956960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.46% | RXL: 2.44% | INTL: 0.60% | Energy: 5707837280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.46% | RXL: 2.43% | INTL: 0.60% | Energy: 5812796400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.46% | RXL: 2.41% | INTL: 0.60% | Energy: 5898670160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.46% | RXL: 2.38% | INTL: 0.59% | Energy: 5982421680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.46% | RXL: 2.36% | INTL: 0.59% | Energy: 6067935760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.46% | RXL: 2.34% | INTL: 0.59% | Energy: 6154742240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.46% | RXL: 2.32% | INTL: 0.58% | Energy: 6239425440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.46% | RXL: 2.29% | INTL: 0.58% | Energy: 6320185920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.46% | RXL: 2.27% | INTL: 0.58% | Energy: 6403704560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.46% | RXL: 2.26% | INTL: 0.58% | Energy: 6492946960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.46% | RXL: 2.24% | INTL: 0.58% | Energy: 6576032480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.46% | RXL: 2.23% | INTL: 0.57% | Energy: 6669373680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.46% | RXL: 2.21% | INTL: 0.57% | Energy: 6752076400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.46% | RXL: 2.20% | INTL: 0.57% | Energy: 6792774880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.46% | RXL: 2.18% | INTL: 0.57% | Energy: 6877420800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.46% | RXL: 2.18% | INTL: 0.57% | Energy: 6974415200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.46% | RXL: 2.17% | INTL: 0.57% | Energy: 7065663520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.46% | RXL: 2.15% | INTL: 0.56% | Energy: 7147134720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.46% | RXL: 2.14% | INTL: 0.56% | Energy: 7230575760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.46% | RXL: 2.12% | INTL: 0.56% | Energy: 7315636880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.46% | RXL: 2.11% | INTL: 0.55% | Energy: 7401318080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.46% | RXL: 2.09% | INTL: 0.55% | Energy: 7486949840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.46% | RXL: 2.08% | INTL: 0.55% | Energy: 7565724000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 2.06% | INTL: 0.55% | Energy: 7650451600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 2.06% | INTL: 0.55% | Energy: 7744089760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 2.05% | INTL: 0.55% | Energy: 7829668640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 2.04% | INTL: 0.55% | Energy: 7905107680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 2.02% | INTL: 0.55% | Energy: 7957895680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.01% | INTL: 0.55% | Energy: 8038745440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.01% | INTL: 0.55% | Energy: 8136982880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.46% | RXL: 2.00% | INTL: 0.54% | Energy: 8229977040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.46% | RXL: 1.99% | INTL: 0.54% | Energy: 8313470240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.46% | RXL: 1.98% | INTL: 0.54% | Energy: 8396135360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.46% | RXL: 1.97% | INTL: 0.54% | Energy: 8482446800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.46% | RXL: 1.96% | INTL: 0.54% | Energy: 8569428640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.46% | RXL: 1.95% | INTL: 0.54% | Energy: 8651090240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.46% | RXL: 1.94% | INTL: 0.53% | Energy: 8732310480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.46% | RXL: 1.93% | INTL: 0.53% | Energy: 8819783200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.45% | RXL: 1.92% | INTL: 0.53% | Energy: 8905595840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.46% | RXL: 1.91% | INTL: 0.53% | Energy: 8995087840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.45% | RXL: 1.91% | INTL: 0.53% | Energy: 9048124800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.45% | RXL: 1.90% | INTL: 0.53% | Energy: 9123852720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.45% | RXL: 1.89% | INTL: 0.53% | Energy: 9208423440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.45% | RXL: 1.88% | INTL: 0.53% | Energy: 9294367120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.88% | INTL: 0.53% | Energy: 9395779280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.46% | RXL: 1.88% | INTL: 0.53% | Energy: 9482524640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.87% | INTL: 0.53% | Energy: 9567502160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.46% | RXL: 1.86% | INTL: 0.53% | Energy: 9652719760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.85% | INTL: 0.53% | Energy: 9740541120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.46% | RXL: 1.84% | INTL: 0.52% | Energy: 9820122880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.46% | RXL: 1.83% | INTL: 0.52% | Energy: 9904334080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 9986203360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10074752320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.81% | INTL: 0.52% | Energy: 10165489520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.81% | INTL: 0.52% | Energy: 10207224800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.46% | RXL: 1.80% | INTL: 0.52% | Energy: 10292807520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10378334880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10457818800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.79% | INTL: 0.52% | Energy: 10555689280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10646692640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10729191920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10818870320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10904911040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 10992810560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.46% | RXL: 1.75% | INTL: 0.51% | Energy: 11074828880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.75% | INTL: 0.51% | Energy: 11157362880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11247241200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11324374000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11380875680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11474820400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.46% | RXL: 1.73% | INTL: 0.51% | Energy: 11554869120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11637094640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11732828080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11822577840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11908926480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 11995065760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12077943200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12169215760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.46% | RXL: 1.70% | INTL: 0.50% | Energy: 12254000160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12336097360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12422275200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12487985920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12559501360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12648259520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12731254240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12814578560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12902374560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12996647520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13077649040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13161157600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13246426960
