MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 3.41% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.54% | RXL: 2.53% | INTL: 0.26% | Energy: 2903401120
MONITORED: % | ON: 3.68% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.52% | RXL: 2.43% | INTL: 0.25% | Energy: 2980640640
MONITORED: % | ON: 3.94% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.50% | RXL: 2.34% | INTL: 0.24% | Energy: 3060620880
MONITORED: % | ON: 4.07% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 2.29% | INTL: 0.23% | Energy: 3101630080
MONITORED: % | ON: 4.29% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.47% | RXL: 2.21% | INTL: 0.22% | Energy: 3179516880
MONITORED: % | ON: 4.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.46% | RXL: 2.13% | INTL: 0.22% | Energy: 3257649120
MONITORED: % | ON: 4.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.44% | RXL: 2.06% | INTL: 0.21% | Energy: 3336070400
MONITORED: % | ON: 4.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 0.43% | RXL: 1.99% | INTL: 0.20% | Energy: 3415442560
MONITORED: % | ON: 5.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.21% | TXL: 0.41% | RXL: 1.93% | INTL: 0.20% | Energy: 3493497840
MONITORED: % | ON: 5.22% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.93% | TXL: 0.40% | RXL: 1.87% | INTL: 0.19% | Energy: 3573611600
MONITORED: % | ON: 5.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 0.39% | RXL: 1.82% | INTL: 0.18% | Energy: 3652784480
MONITORED: % | ON: 5.53% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.38% | RXL: 1.77% | INTL: 0.18% | Energy: 3734740080
MONITORED: % | ON: 5.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 0.37% | RXL: 1.72% | INTL: 0.17% | Energy: 3810836320
MONITORED: % | ON: 5.78% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 0.36% | RXL: 1.67% | INTL: 0.17% | Energy: 3890878880
MONITORED: % | ON: 5.91% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 0.35% | RXL: 1.63% | INTL: 0.17% | Energy: 3970428720
MONITORED: % | ON: 6.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.34% | RXL: 1.58% | INTL: 0.16% | Energy: 4050160000
MONITORED: % | ON: 6.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.33% | RXL: 1.55% | INTL: 0.16% | Energy: 4120428320
MONITORED: % | ON: 6.19% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.33% | RXL: 1.53% | INTL: 0.16% | Energy: 4169043360
MONITORED: % | ON: 6.29% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.32% | RXL: 1.49% | INTL: 0.15% | Energy: 4245680160
MONITORED: % | ON: 6.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.31% | RXL: 1.45% | INTL: 0.15% | Energy: 4328068480
MONITORED: % | ON: 6.48% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.31% | RXL: 1.42% | INTL: 0.14% | Energy: 4405582480
MONITORED: % | ON: 6.57% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.30% | RXL: 1.39% | INTL: 0.14% | Energy: 4484576880
MONITORED: % | ON: 6.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.29% | RXL: 1.36% | INTL: 0.14% | Energy: 4564511840
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.33% | TXL: 0.29% | RXL: 1.33% | INTL: 0.13% | Energy: 4645378480
MONITORED: % | ON: 6.82% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.28% | RXL: 1.30% | INTL: 0.13% | Energy: 4725012880
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 0.27% | RXL: 1.27% | INTL: 0.13% | Energy: 4802986240
MONITORED: % | ON: 6.96% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.27% | RXL: 1.25% | INTL: 0.13% | Energy: 4883067520
MONITORED: % | ON: 7.04% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.26% | RXL: 1.22% | INTL: 0.12% | Energy: 4963954240
MONITORED: % | ON: 7.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.26% | RXL: 1.20% | INTL: 0.12% | Energy: 5045161120
MONITORED: % | ON: 7.17% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.26% | RXL: 1.17% | INTL: 0.12% | Energy: 5125097920
MONITORED: % | ON: 7.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.25% | RXL: 1.16% | INTL: 0.12% | Energy: 5172960160
MONITORED: % | ON: 7.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.25% | RXL: 1.14% | INTL: 0.12% | Energy: 5241930160
MONITORED: % | ON: 7.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.24% | RXL: 1.12% | INTL: 0.11% | Energy: 5321371120
MONITORED: % | ON: 7.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.24% | RXL: 1.10% | INTL: 0.11% | Energy: 5402055760
MONITORED: % | ON: 7.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.24% | RXL: 1.08% | INTL: 0.11% | Energy: 5479809600
MONITORED: % | ON: 7.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 0.23% | RXL: 1.06% | INTL: 0.11% | Energy: 5561257040
MONITORED: % | ON: 7.53% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.98% | TXL: 0.23% | RXL: 1.04% | INTL: 0.11% | Energy: 5641315040
MONITORED: % | ON: 7.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.22% | RXL: 1.03% | INTL: 0.10% | Energy: 5720982000
MONITORED: % | ON: 7.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.22% | RXL: 1.01% | INTL: 0.10% | Energy: 5798914480
MONITORED: % | ON: 7.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.22% | RXL: 0.99% | INTL: 0.10% | Energy: 5879251120
MONITORED: % | ON: 7.72% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.21% | RXL: 0.98% | INTL: 0.10% | Energy: 5958168000
MONITORED: % | ON: 7.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.21% | RXL: 0.96% | INTL: 0.10% | Energy: 6036399520
MONITORED: % | ON: 7.80% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.21% | RXL: 0.95% | INTL: 0.10% | Energy: 6118799680
MONITORED: % | ON: 7.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.21% | RXL: 0.93% | INTL: 0.09% | Energy: 6195838560
MONITORED: % | ON: 7.86% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.42% | TXL: 0.20% | RXL: 0.93% | INTL: 0.09% | Energy: 6234529040
MONITORED: % | ON: 7.89% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.20% | RXL: 0.91% | INTL: 0.09% | Energy: 6314709280
MONITORED: % | ON: 7.94% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.20% | RXL: 0.90% | INTL: 0.09% | Energy: 6396648720
MONITORED: % | ON: 7.97% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.19% | RXL: 0.89% | INTL: 0.09% | Energy: 6473770960
MONITORED: % | ON: 8.00% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.19% | RXL: 0.87% | INTL: 0.09% | Energy: 6550767680
MONITORED: % | ON: 8.04% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.19% | RXL: 0.86% | INTL: 0.09% | Energy: 6630814960
MONITORED: % | ON: 8.07% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.19% | RXL: 0.85% | INTL: 0.09% | Energy: 6711778880
MONITORED: % | ON: 8.10% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.18% | RXL: 0.84% | INTL: 0.09% | Energy: 6789632800
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.18% | RXL: 0.83% | INTL: 0.08% | Energy: 6871228400
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.18% | RXL: 0.82% | INTL: 0.08% | Energy: 6945763840
MONITORED: % | ON: 8.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.18% | RXL: 0.81% | INTL: 0.08% | Energy: 7026458560
MONITORED: % | ON: 8.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.17% | RXL: 0.79% | INTL: 0.08% | Energy: 7106705520
MONITORED: % | ON: 8.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.17% | RXL: 0.78% | INTL: 0.08% | Energy: 7185830880
MONITORED: % | ON: 8.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.17% | RXL: 0.78% | INTL: 0.08% | Energy: 7255941680
MONITORED: % | ON: 8.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.17% | RXL: 0.77% | INTL: 0.08% | Energy: 7306363920
MONITORED: % | ON: 8.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.17% | RXL: 0.76% | INTL: 0.08% | Energy: 7384259760
MONITORED: % | ON: 8.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.17% | RXL: 0.75% | INTL: 0.08% | Energy: 7464100880
MONITORED: % | ON: 8.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.16% | RXL: 0.74% | INTL: 0.08% | Energy: 7542931920
MONITORED: % | ON: 8.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.16% | RXL: 0.73% | INTL: 0.07% | Energy: 7621818080
MONITORED: % | ON: 8.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.16% | RXL: 0.72% | INTL: 0.07% | Energy: 7699645920
MONITORED: % | ON: 8.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.16% | RXL: 0.72% | INTL: 0.07% | Energy: 7780619600
MONITORED: % | ON: 8.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.16% | RXL: 0.71% | INTL: 0.07% | Energy: 7859007520
MONITORED: % | ON: 8.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.16% | RXL: 0.70% | INTL: 0.07% | Energy: 7937416000
MONITORED: % | ON: 8.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.15% | RXL: 0.69% | INTL: 0.07% | Energy: 8016014000
MONITORED: % | ON: 8.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.15% | RXL: 0.68% | INTL: 0.07% | Energy: 8096446880
MONITORED: % | ON: 8.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.15% | RXL: 0.68% | INTL: 0.07% | Energy: 8172681680
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.15% | RXL: 0.67% | INTL: 0.07% | Energy: 8255362080
MONITORED: % | ON: 8.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.15% | RXL: 0.66% | INTL: 0.07% | Energy: 8303177600
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.15% | RXL: 0.66% | INTL: 0.07% | Energy: 8375741520
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.15% | RXL: 0.65% | INTL: 0.07% | Energy: 8457451120
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.14% | RXL: 0.64% | INTL: 0.07% | Energy: 8536597440
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.64% | INTL: 0.06% | Energy: 8615153360
MONITORED: % | ON: 8.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.14% | RXL: 0.63% | INTL: 0.06% | Energy: 8693268720
MONITORED: % | ON: 8.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.62% | INTL: 0.06% | Energy: 8773324560
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.62% | INTL: 0.06% | Energy: 8853658080
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.14% | RXL: 0.61% | INTL: 0.06% | Energy: 8934314080
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.61% | INTL: 0.06% | Energy: 9012084000
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.13% | RXL: 0.60% | INTL: 0.06% | Energy: 9091424560
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.13% | RXL: 0.59% | INTL: 0.06% | Energy: 9170744160
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.13% | RXL: 0.59% | INTL: 0.06% | Energy: 9249145120
MONITORED: % | ON: 8.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9327413920
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9366680240
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.58% | INTL: 0.06% | Energy: 9447496800
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.13% | RXL: 0.57% | INTL: 0.06% | Energy: 9529549680
MONITORED: % | ON: 8.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.13% | RXL: 0.56% | INTL: 0.06% | Energy: 9606312320
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.13% | RXL: 0.56% | INTL: 0.06% | Energy: 9685766640
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.12% | RXL: 0.55% | INTL: 0.06% | Energy: 9764569680
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.12% | RXL: 0.55% | INTL: 0.06% | Energy: 9843211520
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.12% | RXL: 0.54% | INTL: 0.06% | Energy: 9923378880
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.12% | RXL: 0.54% | INTL: 0.05% | Energy: 10002387920
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.12% | RXL: 0.54% | INTL: 0.05% | Energy: 10080159120
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.53% | INTL: 0.05% | Energy: 10157973040
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.12% | RXL: 0.53% | INTL: 0.05% | Energy: 10240008320
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10318807840
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10387973120
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.52% | INTL: 0.05% | Energy: 10436827360
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.51% | INTL: 0.05% | Energy: 10517885600
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.12% | RXL: 0.51% | INTL: 0.05% | Energy: 10597595200
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.11% | RXL: 0.50% | INTL: 0.05% | Energy: 10673006640
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.11% | RXL: 0.50% | INTL: 0.05% | Energy: 10752824160
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10832157360
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10908453280
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 10987935040
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11067614800
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11144401760
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.48% | INTL: 0.05% | Energy: 11223699760
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11302233520
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11379327760
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.11% | RXL: 0.47% | INTL: 0.05% | Energy: 11437475600
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.46% | INTL: 0.05% | Energy: 11502182880
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.05% | Energy: 11584380240
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.46% | INTL: 0.05% | Energy: 11661344160
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11743296160
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11820773040
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 11901108880
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.10% | RXL: 0.44% | INTL: 0.05% | Energy: 11980946880
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.10% | RXL: 0.44% | INTL: 0.04% | Energy: 12059747200
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.44% | INTL: 0.04% | Energy: 12137946880
