MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.25% | RXL: 3.68% | INTL: 0.48% | Energy: 2305306480
MONITORED: % | ON: 2.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.25% | RXL: 3.49% | INTL: 0.46% | Energy: 2379696720
MONITORED: % | ON: 2.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.25% | RXL: 3.33% | INTL: 0.44% | Energy: 2457326240
MONITORED: % | ON: 2.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.26% | RXL: 3.17% | INTL: 0.42% | Energy: 2535761440
MONITORED: % | ON: 3.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.25% | RXL: 3.03% | INTL: 0.40% | Energy: 2611941280
MONITORED: % | ON: 3.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 2.91% | INTL: 0.38% | Energy: 2687248080
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 2.79% | INTL: 0.37% | Energy: 2764233600
MONITORED: % | ON: 4.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 2.68% | INTL: 0.35% | Energy: 2838457760
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 2.58% | INTL: 0.34% | Energy: 2915712400
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.25% | RXL: 2.53% | INTL: 0.33% | Energy: 2955197600
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.24% | RXL: 2.45% | INTL: 0.32% | Energy: 3030992960
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.24% | RXL: 2.36% | INTL: 0.31% | Energy: 3106881600
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.24% | RXL: 2.29% | INTL: 0.30% | Energy: 3181704080
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.24% | RXL: 2.21% | INTL: 0.29% | Energy: 3259280640
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.24% | RXL: 2.15% | INTL: 0.28% | Energy: 3334489280
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.24% | RXL: 2.08% | INTL: 0.28% | Energy: 3411215680
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.24% | RXL: 2.02% | INTL: 0.27% | Energy: 3486772400
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.24% | RXL: 1.96% | INTL: 0.26% | Energy: 3563680640
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.24% | RXL: 1.91% | INTL: 0.25% | Energy: 3640974400
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.24% | RXL: 1.86% | INTL: 0.25% | Energy: 3717586640
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.24% | RXL: 1.81% | INTL: 0.24% | Energy: 3794605200
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.24% | RXL: 1.77% | INTL: 0.23% | Energy: 3871467840
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.23% | RXL: 1.73% | INTL: 0.23% | Energy: 3938397120
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.23% | RXL: 1.71% | INTL: 0.23% | Energy: 3986332560
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.23% | RXL: 1.67% | INTL: 0.22% | Energy: 4061150320
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.23% | RXL: 1.63% | INTL: 0.22% | Energy: 4138742560
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.23% | RXL: 1.59% | INTL: 0.21% | Energy: 4213644080
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.23% | RXL: 1.56% | INTL: 0.21% | Energy: 4290712800
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.23% | RXL: 1.52% | INTL: 0.20% | Energy: 4367916400
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.23% | RXL: 1.49% | INTL: 0.20% | Energy: 4445764560
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.23% | RXL: 1.46% | INTL: 0.19% | Energy: 4521967200
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.23% | RXL: 1.43% | INTL: 0.19% | Energy: 4598738640
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.23% | RXL: 1.40% | INTL: 0.19% | Energy: 4677116400
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.23% | RXL: 1.38% | INTL: 0.18% | Energy: 4753573440
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.23% | RXL: 1.35% | INTL: 0.18% | Energy: 4829806560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.23% | RXL: 1.32% | INTL: 0.18% | Energy: 4907324080
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.23% | RXL: 1.31% | INTL: 0.17% | Energy: 4952095200
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.23% | RXL: 1.29% | INTL: 0.17% | Energy: 5019942000
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.23% | RXL: 1.27% | INTL: 0.17% | Energy: 5098149760
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.23% | RXL: 1.25% | INTL: 0.16% | Energy: 5175600080
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 5251888160
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 5330375760
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.23% | RXL: 1.18% | INTL: 0.16% | Energy: 5406634960
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.23% | RXL: 1.17% | INTL: 0.15% | Energy: 5483614720
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.23% | RXL: 1.15% | INTL: 0.15% | Energy: 5558633840
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.23% | RXL: 1.13% | INTL: 0.15% | Energy: 5635989600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.23% | RXL: 1.11% | INTL: 0.15% | Energy: 5712489920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.23% | RXL: 1.10% | INTL: 0.15% | Energy: 5787025680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.23% | RXL: 1.08% | INTL: 0.14% | Energy: 5864930480
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 5940067440
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 5977368640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.23% | RXL: 1.04% | INTL: 0.14% | Energy: 6055073280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.23% | RXL: 1.03% | INTL: 0.14% | Energy: 6133971440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.23% | RXL: 1.01% | INTL: 0.13% | Energy: 6209155920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.23% | RXL: 1.00% | INTL: 0.13% | Energy: 6284969120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.23% | RXL: 0.99% | INTL: 0.13% | Energy: 6361687040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.22% | RXL: 0.97% | INTL: 0.13% | Energy: 6438549040
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.22% | RXL: 0.96% | INTL: 0.13% | Energy: 6514661280
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.22% | RXL: 0.95% | INTL: 0.13% | Energy: 6593063520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.22% | RXL: 0.94% | INTL: 0.13% | Energy: 6667363040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.23% | RXL: 0.93% | INTL: 0.12% | Energy: 6744451440
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.23% | RXL: 0.91% | INTL: 0.12% | Energy: 6822000160
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.23% | RXL: 0.90% | INTL: 0.12% | Energy: 6897682560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.89% | INTL: 0.12% | Energy: 6964636960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.22% | RXL: 0.89% | INTL: 0.12% | Energy: 7014454400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.22% | RXL: 0.88% | INTL: 0.12% | Energy: 7088656640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.22% | RXL: 0.87% | INTL: 0.12% | Energy: 7167388560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.22% | RXL: 0.86% | INTL: 0.11% | Energy: 7243874720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.85% | INTL: 0.11% | Energy: 7320483280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.22% | RXL: 0.84% | INTL: 0.11% | Energy: 7397316000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.83% | INTL: 0.11% | Energy: 7475068080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.22% | RXL: 0.82% | INTL: 0.11% | Energy: 7551570000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.22% | RXL: 0.81% | INTL: 0.11% | Energy: 7626711440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 0.80% | INTL: 0.11% | Energy: 7703107360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.22% | RXL: 0.79% | INTL: 0.11% | Energy: 7780255920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.22% | RXL: 0.79% | INTL: 0.10% | Energy: 7855574080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.22% | RXL: 0.78% | INTL: 0.10% | Energy: 7935115920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.77% | INTL: 0.10% | Energy: 7980484240
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.22% | RXL: 0.77% | INTL: 0.10% | Energy: 8049839280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.76% | INTL: 0.10% | Energy: 8128029040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.75% | INTL: 0.10% | Energy: 8203519600
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.74% | INTL: 0.10% | Energy: 8280419920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.74% | INTL: 0.10% | Energy: 8356236640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.73% | INTL: 0.10% | Energy: 8433158560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.72% | INTL: 0.10% | Energy: 8509237840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.72% | INTL: 0.10% | Energy: 8586491840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.71% | INTL: 0.09% | Energy: 8660844320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.22% | RXL: 0.70% | INTL: 0.09% | Energy: 8738073280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.70% | INTL: 0.09% | Energy: 8814136720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.69% | INTL: 0.09% | Energy: 8891971840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.09% | Energy: 8968178560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.09% | Energy: 9005740480
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.09% | Energy: 9082802240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.67% | INTL: 0.09% | Energy: 9159988640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.22% | RXL: 0.66% | INTL: 0.09% | Energy: 9234540240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.22% | RXL: 0.66% | INTL: 0.09% | Energy: 9311738320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.22% | RXL: 0.65% | INTL: 0.09% | Energy: 9388401840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.22% | RXL: 0.65% | INTL: 0.09% | Energy: 9463188560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.22% | RXL: 0.64% | INTL: 0.09% | Energy: 9540258880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.64% | INTL: 0.09% | Energy: 9615939920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.63% | INTL: 0.08% | Energy: 9691188160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.63% | INTL: 0.08% | Energy: 9767019920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.62% | INTL: 0.08% | Energy: 9844621920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.62% | INTL: 0.08% | Energy: 9921612720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 9990286480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 10037348400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.61% | INTL: 0.08% | Energy: 10114234480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 10189380720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 10263168960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.59% | INTL: 0.08% | Energy: 10341707520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.59% | INTL: 0.08% | Energy: 10417853840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.58% | INTL: 0.08% | Energy: 10501800000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.58% | INTL: 0.08% | Energy: 10578824960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10653736240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10729697360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 10805483440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.56% | INTL: 0.08% | Energy: 10881618320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.08% | Energy: 10956382320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 11012566400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11075394160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11153905360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 11229520400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11307056800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11383662720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.54% | INTL: 0.07% | Energy: 11461084000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.53% | INTL: 0.07% | Energy: 11536490880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.53% | INTL: 0.07% | Energy: 11613389600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.52% | INTL: 0.07% | Energy: 11689445280
