MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 0.83% | RXL: 4.13% | INTL: 0.64% | Energy: 2385335280
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.41% | TXL: 0.84% | RXL: 3.92% | INTL: 0.61% | Energy: 2473962880
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.66% | TXL: 0.81% | RXL: 3.73% | INTL: 0.58% | Energy: 2551899200
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 0.79% | RXL: 3.55% | INTL: 0.55% | Energy: 2631133120
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 3.39% | INTL: 0.53% | Energy: 2712782320
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.76% | RXL: 3.24% | INTL: 0.50% | Energy: 2791830480
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.31% | TXL: 0.75% | RXL: 3.11% | INTL: 0.48% | Energy: 2871435600
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 2.98% | INTL: 0.46% | Energy: 2952464000
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 2.87% | INTL: 0.45% | Energy: 3031525040
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.01% | TXL: 0.71% | RXL: 2.77% | INTL: 0.43% | Energy: 3114212080
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.82% | TXL: 0.70% | RXL: 2.72% | INTL: 0.42% | Energy: 3155654400
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.69% | RXL: 2.62% | INTL: 0.41% | Energy: 3235441680
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.13% | TXL: 0.68% | RXL: 2.54% | INTL: 0.39% | Energy: 3315938640
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.82% | TXL: 0.67% | RXL: 2.46% | INTL: 0.38% | Energy: 3394980240
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.53% | TXL: 0.67% | RXL: 2.38% | INTL: 0.37% | Energy: 3477553520
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.27% | TXL: 0.66% | RXL: 2.31% | INTL: 0.36% | Energy: 3559244080
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.02% | TXL: 0.66% | RXL: 2.24% | INTL: 0.35% | Energy: 3641915680
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.78% | TXL: 0.65% | RXL: 2.18% | INTL: 0.34% | Energy: 3721587840
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.55% | TXL: 0.64% | RXL: 2.12% | INTL: 0.33% | Energy: 3803491680
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.33% | TXL: 0.64% | RXL: 2.06% | INTL: 0.32% | Energy: 3881830640
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.13% | TXL: 0.63% | RXL: 2.01% | INTL: 0.31% | Energy: 3962995760
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.93% | TXL: 0.62% | RXL: 1.96% | INTL: 0.30% | Energy: 4043295200
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.75% | TXL: 0.62% | RXL: 1.91% | INTL: 0.30% | Energy: 4124766160
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.60% | TXL: 0.61% | RXL: 1.87% | INTL: 0.29% | Energy: 4195243280
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.50% | TXL: 0.61% | RXL: 1.85% | INTL: 0.29% | Energy: 4246998800
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.34% | TXL: 0.61% | RXL: 1.80% | INTL: 0.28% | Energy: 4326529680
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.19% | TXL: 0.60% | RXL: 1.77% | INTL: 0.27% | Energy: 4411576400
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.05% | TXL: 0.60% | RXL: 1.73% | INTL: 0.27% | Energy: 4490358240
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.91% | TXL: 0.60% | RXL: 1.69% | INTL: 0.26% | Energy: 4570988960
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.78% | TXL: 0.59% | RXL: 1.66% | INTL: 0.26% | Energy: 4653383040
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.65% | TXL: 0.59% | RXL: 1.62% | INTL: 0.25% | Energy: 4735278640
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.53% | TXL: 0.59% | RXL: 1.59% | INTL: 0.25% | Energy: 4818220080
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.41% | TXL: 0.59% | RXL: 1.56% | INTL: 0.24% | Energy: 4899475200
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.30% | TXL: 0.58% | RXL: 1.53% | INTL: 0.24% | Energy: 4980738000
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.20% | TXL: 0.58% | RXL: 1.50% | INTL: 0.23% | Energy: 5065701280
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.09% | TXL: 0.58% | RXL: 1.47% | INTL: 0.23% | Energy: 5145192880
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.99% | TXL: 0.57% | RXL: 1.45% | INTL: 0.23% | Energy: 5227362080
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.93% | TXL: 0.57% | RXL: 1.43% | INTL: 0.22% | Energy: 5274828880
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.85% | TXL: 0.57% | RXL: 1.41% | INTL: 0.22% | Energy: 5346233200
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.76% | TXL: 0.57% | RXL: 1.39% | INTL: 0.22% | Energy: 5428462400
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.67% | TXL: 0.56% | RXL: 1.36% | INTL: 0.21% | Energy: 5508906160
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.59% | TXL: 0.56% | RXL: 1.34% | INTL: 0.21% | Energy: 5590265680
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.51% | TXL: 0.56% | RXL: 1.32% | INTL: 0.21% | Energy: 5673597040
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.43% | TXL: 0.56% | RXL: 1.30% | INTL: 0.20% | Energy: 5755157440
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.35% | TXL: 0.56% | RXL: 1.28% | INTL: 0.20% | Energy: 5836633200
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 0.55% | RXL: 1.26% | INTL: 0.20% | Energy: 5915489280
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.20% | TXL: 0.55% | RXL: 1.24% | INTL: 0.19% | Energy: 5996348320
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.14% | TXL: 0.55% | RXL: 1.22% | INTL: 0.19% | Energy: 6075780560
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.07% | TXL: 0.55% | RXL: 1.21% | INTL: 0.19% | Energy: 6155618320
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.00% | TXL: 0.54% | RXL: 1.19% | INTL: 0.19% | Energy: 6236933600
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.94% | TXL: 0.54% | RXL: 1.17% | INTL: 0.18% | Energy: 6316684640
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.91% | TXL: 0.54% | RXL: 1.17% | INTL: 0.18% | Energy: 6355477360
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.85% | TXL: 0.54% | RXL: 1.15% | INTL: 0.18% | Energy: 6438504960
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.80% | TXL: 0.54% | RXL: 1.14% | INTL: 0.18% | Energy: 6522922000
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.74% | TXL: 0.53% | RXL: 1.12% | INTL: 0.17% | Energy: 6602226240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.69% | TXL: 0.53% | RXL: 1.11% | INTL: 0.17% | Energy: 6682219520
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.63% | TXL: 0.53% | RXL: 1.09% | INTL: 0.17% | Energy: 6763043680
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.58% | TXL: 0.53% | RXL: 1.08% | INTL: 0.17% | Energy: 6846347680
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.53% | TXL: 0.53% | RXL: 1.07% | INTL: 0.17% | Energy: 6927327680
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.48% | TXL: 0.53% | RXL: 1.05% | INTL: 0.16% | Energy: 7008861600
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.44% | TXL: 0.53% | RXL: 1.04% | INTL: 0.16% | Energy: 7087329680
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.39% | TXL: 0.52% | RXL: 1.03% | INTL: 0.16% | Energy: 7168112400
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.34% | TXL: 0.52% | RXL: 1.02% | INTL: 0.16% | Energy: 7249221440
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.30% | TXL: 0.52% | RXL: 1.01% | INTL: 0.16% | Energy: 7328975440
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.26% | TXL: 0.52% | RXL: 1.00% | INTL: 0.16% | Energy: 7399373440
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.23% | TXL: 0.52% | RXL: 0.99% | INTL: 0.15% | Energy: 7451216160
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.19% | TXL: 0.52% | RXL: 0.98% | INTL: 0.15% | Energy: 7530296480
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.15% | TXL: 0.52% | RXL: 0.97% | INTL: 0.15% | Energy: 7611348080
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.11% | TXL: 0.51% | RXL: 0.96% | INTL: 0.15% | Energy: 7692555360
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.07% | TXL: 0.51% | RXL: 0.95% | INTL: 0.15% | Energy: 7773872320
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.03% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 7855079360
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.99% | TXL: 0.51% | RXL: 0.93% | INTL: 0.14% | Energy: 7934754160
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 0.92% | INTL: 0.14% | Energy: 8016687920
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.92% | TXL: 0.51% | RXL: 0.91% | INTL: 0.14% | Energy: 8095096320
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.89% | TXL: 0.51% | RXL: 0.90% | INTL: 0.14% | Energy: 8175432400
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.85% | TXL: 0.51% | RXL: 0.89% | INTL: 0.14% | Energy: 8256513920
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.82% | TXL: 0.51% | RXL: 0.88% | INTL: 0.14% | Energy: 8335663280
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.79% | TXL: 0.51% | RXL: 0.87% | INTL: 0.14% | Energy: 8418738560
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 0.51% | RXL: 0.87% | INTL: 0.14% | Energy: 8475093200
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.75% | TXL: 0.51% | RXL: 0.86% | INTL: 0.13% | Energy: 8547664480
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.72% | TXL: 0.51% | RXL: 0.85% | INTL: 0.13% | Energy: 8631405360
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 0.51% | RXL: 0.85% | INTL: 0.13% | Energy: 8710350560
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.84% | INTL: 0.13% | Energy: 8790839680
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 0.51% | RXL: 0.83% | INTL: 0.13% | Energy: 8871105040
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 0.50% | RXL: 0.82% | INTL: 0.13% | Energy: 8952573360
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.58% | TXL: 0.50% | RXL: 0.82% | INTL: 0.13% | Energy: 9032918400
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 0.50% | RXL: 0.81% | INTL: 0.13% | Energy: 9117135280
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.80% | INTL: 0.12% | Energy: 9196033360
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.50% | TXL: 0.50% | RXL: 0.80% | INTL: 0.12% | Energy: 9278776000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.79% | INTL: 0.12% | Energy: 9359898320
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.45% | TXL: 0.50% | RXL: 0.78% | INTL: 0.12% | Energy: 9440564560
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.43% | TXL: 0.50% | RXL: 0.78% | INTL: 0.12% | Energy: 9519884960
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.41% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 9559489120
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 9641077440
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 9721636960
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.34% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 9799531120
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.32% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 9881822080
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.30% | TXL: 0.50% | RXL: 0.74% | INTL: 0.12% | Energy: 9962414880
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.28% | TXL: 0.49% | RXL: 0.74% | INTL: 0.11% | Energy: 10041903680
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.26% | TXL: 0.49% | RXL: 0.73% | INTL: 0.11% | Energy: 10124401760
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.24% | TXL: 0.49% | RXL: 0.73% | INTL: 0.11% | Energy: 10204032640
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.22% | TXL: 0.49% | RXL: 0.72% | INTL: 0.11% | Energy: 10285994800
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.20% | TXL: 0.49% | RXL: 0.72% | INTL: 0.11% | Energy: 10365599360
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.18% | TXL: 0.49% | RXL: 0.71% | INTL: 0.11% | Energy: 10447729520
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.49% | RXL: 0.71% | INTL: 0.11% | Energy: 10528856480
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 0.49% | RXL: 0.70% | INTL: 0.11% | Energy: 10599725200
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.13% | TXL: 0.49% | RXL: 0.70% | INTL: 0.11% | Energy: 10650427120
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.11% | TXL: 0.49% | RXL: 0.69% | INTL: 0.11% | Energy: 10731456720
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.10% | TXL: 0.50% | RXL: 0.69% | INTL: 0.11% | Energy: 10824819280
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.09% | TXL: 0.50% | RXL: 0.68% | INTL: 0.11% | Energy: 10901872160
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.07% | TXL: 0.49% | RXL: 0.68% | INTL: 0.11% | Energy: 10984345360
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.05% | TXL: 0.49% | RXL: 0.68% | INTL: 0.10% | Energy: 11065798720
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.03% | TXL: 0.49% | RXL: 0.67% | INTL: 0.10% | Energy: 11144942000
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.01% | TXL: 0.49% | RXL: 0.67% | INTL: 0.10% | Energy: 11224146000
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.00% | TXL: 0.49% | RXL: 0.66% | INTL: 0.10% | Energy: 11303246480
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.98% | TXL: 0.49% | RXL: 0.66% | INTL: 0.10% | Energy: 11385351440
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.97% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11465731760
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11546425920
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.94% | TXL: 0.49% | RXL: 0.65% | INTL: 0.10% | Energy: 11625173440
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.92% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11682647280
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11749637200
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.90% | TXL: 0.49% | RXL: 0.64% | INTL: 0.10% | Energy: 11829457520
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 0.49% | RXL: 0.63% | INTL: 0.10% | Energy: 11917146960
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.87% | TXL: 0.49% | RXL: 0.63% | INTL: 0.10% | Energy: 11997892320
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12079645280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.85% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12165792240
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 0.49% | RXL: 0.62% | INTL: 0.10% | Energy: 12244609120
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.82% | TXL: 0.49% | RXL: 0.61% | INTL: 0.10% | Energy: 12326769120
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.81% | TXL: 0.49% | RXL: 0.61% | INTL: 0.09% | Energy: 12410061680
