MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 3.05% | INTL: 0.60% | Energy: 2928065840
MONITORED: % | ON: 4.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 2.93% | INTL: 0.58% | Energy: 3005000880
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 2.88% | INTL: 0.57% | Energy: 3044101280
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.26% | RXL: 2.78% | INTL: 0.55% | Energy: 3120827360
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.25% | RXL: 2.68% | INTL: 0.53% | Energy: 3197627920
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.25% | RXL: 2.60% | INTL: 0.51% | Energy: 3272554080
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.25% | RXL: 2.51% | INTL: 0.50% | Energy: 3349445760
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.25% | RXL: 2.43% | INTL: 0.48% | Energy: 3425066160
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.25% | RXL: 2.36% | INTL: 0.47% | Energy: 3502525360
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.25% | RXL: 2.29% | INTL: 0.45% | Energy: 3578129120
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.24% | RXL: 2.23% | INTL: 0.44% | Energy: 3655328720
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.25% | RXL: 2.17% | INTL: 0.43% | Energy: 3733769760
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.25% | RXL: 2.11% | INTL: 0.42% | Energy: 3810262880
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.24% | RXL: 2.06% | INTL: 0.41% | Energy: 3887488880
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.24% | RXL: 2.01% | INTL: 0.40% | Energy: 3964430080
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.24% | RXL: 1.96% | INTL: 0.39% | Energy: 4031293520
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.24% | RXL: 1.94% | INTL: 0.38% | Energy: 4079520080
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.24% | RXL: 1.89% | INTL: 0.37% | Energy: 4155450640
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.24% | RXL: 1.85% | INTL: 0.36% | Energy: 4232511360
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.24% | RXL: 1.80% | INTL: 0.36% | Energy: 4306846320
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.24% | RXL: 1.76% | INTL: 0.35% | Energy: 4383610160
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.24% | RXL: 1.73% | INTL: 0.34% | Energy: 4461254080
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.24% | RXL: 1.69% | INTL: 0.33% | Energy: 4538560720
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.24% | RXL: 1.65% | INTL: 0.33% | Energy: 4615240480
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.24% | RXL: 1.62% | INTL: 0.32% | Energy: 4691546720
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.24% | RXL: 1.59% | INTL: 0.31% | Energy: 4769645600
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.24% | RXL: 1.56% | INTL: 0.31% | Energy: 4846146080
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.24% | RXL: 1.53% | INTL: 0.30% | Energy: 4922729600
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.23% | RXL: 1.50% | INTL: 0.30% | Energy: 4999720000
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.23% | RXL: 1.48% | INTL: 0.29% | Energy: 5044669600
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.23% | RXL: 1.46% | INTL: 0.29% | Energy: 5112129040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.23% | RXL: 1.43% | INTL: 0.28% | Energy: 5190431600
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.23% | RXL: 1.41% | INTL: 0.28% | Energy: 5267986480
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.23% | RXL: 1.39% | INTL: 0.27% | Energy: 5343906640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.23% | RXL: 1.36% | INTL: 0.27% | Energy: 5421804400
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.23% | RXL: 1.34% | INTL: 0.26% | Energy: 5497871760
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.23% | RXL: 1.32% | INTL: 0.26% | Energy: 5574651040
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.23% | RXL: 1.30% | INTL: 0.25% | Energy: 5649862000
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.23% | RXL: 1.28% | INTL: 0.25% | Energy: 5727432480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.23% | RXL: 1.26% | INTL: 0.25% | Energy: 5805181200
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.23% | RXL: 1.24% | INTL: 0.24% | Energy: 5880883520
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.23% | RXL: 1.22% | INTL: 0.24% | Energy: 5958842560
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.23% | RXL: 1.21% | INTL: 0.24% | Energy: 6034179760
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.23% | RXL: 1.20% | INTL: 0.24% | Energy: 6071694720
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.23% | RXL: 1.18% | INTL: 0.23% | Energy: 6149992880
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.16% | INTL: 0.23% | Energy: 6227900880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.23% | RXL: 1.15% | INTL: 0.23% | Energy: 6302428400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.23% | RXL: 1.13% | INTL: 0.22% | Energy: 6378372080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.23% | RXL: 1.12% | INTL: 0.22% | Energy: 6455962160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.23% | RXL: 1.10% | INTL: 0.22% | Energy: 6532913840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.23% | RXL: 1.09% | INTL: 0.21% | Energy: 6609568480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.23% | RXL: 1.07% | INTL: 0.21% | Energy: 6687431760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.23% | RXL: 1.06% | INTL: 0.21% | Energy: 6761309680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.23% | RXL: 1.05% | INTL: 0.21% | Energy: 6837755120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.23% | RXL: 1.04% | INTL: 0.20% | Energy: 6917050400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.23% | RXL: 1.02% | INTL: 0.20% | Energy: 6992539440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.23% | RXL: 1.01% | INTL: 0.20% | Energy: 7059430240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.23% | RXL: 1.00% | INTL: 0.20% | Energy: 7109080000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.23% | RXL: 0.99% | INTL: 0.19% | Energy: 7183714880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.23% | RXL: 0.98% | INTL: 0.19% | Energy: 7261281360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.23% | RXL: 0.97% | INTL: 0.19% | Energy: 7337846480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.23% | RXL: 0.96% | INTL: 0.19% | Energy: 7414061840
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.23% | RXL: 0.95% | INTL: 0.19% | Energy: 7491517200
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.23% | RXL: 0.94% | INTL: 0.18% | Energy: 7567628000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.23% | RXL: 0.93% | INTL: 0.18% | Energy: 7643445440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.22% | RXL: 0.92% | INTL: 0.18% | Energy: 7717918720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.22% | RXL: 0.91% | INTL: 0.18% | Energy: 7794610960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.23% | RXL: 0.90% | INTL: 0.18% | Energy: 7872238880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.23% | RXL: 0.89% | INTL: 0.17% | Energy: 7946693280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.22% | RXL: 0.88% | INTL: 0.17% | Energy: 8024875280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8071485600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8140207200
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.86% | INTL: 0.17% | Energy: 8219433840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.22% | RXL: 0.85% | INTL: 0.17% | Energy: 8294538880
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.84% | INTL: 0.16% | Energy: 8370737360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8447729200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8524710160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.22% | RXL: 0.82% | INTL: 0.16% | Energy: 8600312080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.22% | RXL: 0.81% | INTL: 0.16% | Energy: 8677904880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.80% | INTL: 0.16% | Energy: 8752431280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.80% | INTL: 0.15% | Energy: 8829759360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.79% | INTL: 0.15% | Energy: 8906419680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 8984616880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9060581120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9098206480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9175377840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9252127600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.75% | INTL: 0.15% | Energy: 9326688800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.75% | INTL: 0.14% | Energy: 9405367280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.74% | INTL: 0.14% | Energy: 9482056160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9557175920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9633791440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9709966480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9785295280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 9860999040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 9938558000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 10016747280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10085190560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10131735520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10209757360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10285409440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10360372480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10438934960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10515785920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10591334560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10666597760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10742733040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10818118960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10893714080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10970198320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11044666000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11100481360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11164335920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11240943680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11316018800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11393419200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11470374720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11548025360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11621940880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11699682640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.59% | INTL: 0.11% | Energy: 11776312800
