MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 4.67% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.40% | RXL: 2.41% | INTL: 0.37% | Energy: 3429421520
MONITORED: % | ON: 4.85% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.39% | RXL: 2.33% | INTL: 0.35% | Energy: 3507491120
MONITORED: % | ON: 5.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.37% | RXL: 2.26% | INTL: 0.34% | Energy: 3584330240
MONITORED: % | ON: 5.19% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.34% | TXL: 0.36% | RXL: 2.19% | INTL: 0.33% | Energy: 3666394400
MONITORED: % | ON: 5.35% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.35% | RXL: 2.12% | INTL: 0.32% | Energy: 3744258080
MONITORED: % | ON: 5.49% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 0.34% | RXL: 2.06% | INTL: 0.31% | Energy: 3824761040
MONITORED: % | ON: 5.63% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.33% | RXL: 2.00% | INTL: 0.31% | Energy: 3902111200
MONITORED: % | ON: 5.76% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.33% | TXL: 0.32% | RXL: 1.95% | INTL: 0.30% | Energy: 3982013280
MONITORED: % | ON: 5.89% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.32% | RXL: 1.90% | INTL: 0.29% | Energy: 4063863280
MONITORED: % | ON: 6.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 0.31% | RXL: 1.85% | INTL: 0.28% | Energy: 4143062160
MONITORED: % | ON: 6.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.30% | RXL: 1.81% | INTL: 0.28% | Energy: 4212364000
MONITORED: % | ON: 6.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.61% | TXL: 0.30% | RXL: 1.78% | INTL: 0.27% | Energy: 4261823440
MONITORED: % | ON: 6.27% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 0.29% | RXL: 1.74% | INTL: 0.26% | Energy: 4338025440
MONITORED: % | ON: 6.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.28% | RXL: 1.70% | INTL: 0.26% | Energy: 4418186320
MONITORED: % | ON: 6.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.28% | RXL: 1.66% | INTL: 0.25% | Energy: 4495227120
MONITORED: % | ON: 6.54% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.27% | RXL: 1.62% | INTL: 0.25% | Energy: 4574541440
MONITORED: % | ON: 6.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.26% | RXL: 1.58% | INTL: 0.24% | Energy: 4654850800
MONITORED: % | ON: 6.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.26% | RXL: 1.55% | INTL: 0.24% | Energy: 4736947600
MONITORED: % | ON: 6.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.25% | RXL: 1.52% | INTL: 0.23% | Energy: 4816072720
MONITORED: % | ON: 6.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.25% | RXL: 1.49% | INTL: 0.23% | Energy: 4893585840
MONITORED: % | ON: 6.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.24% | RXL: 1.45% | INTL: 0.22% | Energy: 4973913760
MONITORED: % | ON: 7.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.24% | RXL: 1.43% | INTL: 0.22% | Energy: 5052074080
MONITORED: % | ON: 7.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.24% | RXL: 1.40% | INTL: 0.21% | Energy: 5132257120
MONITORED: % | ON: 7.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.23% | RXL: 1.37% | INTL: 0.21% | Energy: 5212156560
MONITORED: % | ON: 7.18% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 5259130320
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.70% | TXL: 0.22% | RXL: 1.33% | INTL: 0.20% | Energy: 5328236960
MONITORED: % | ON: 7.29% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.22% | RXL: 1.31% | INTL: 0.20% | Energy: 5409937200
MONITORED: % | ON: 7.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.49% | TXL: 0.22% | RXL: 1.29% | INTL: 0.20% | Energy: 5491035280
MONITORED: % | ON: 7.40% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.21% | RXL: 1.26% | INTL: 0.19% | Energy: 5570481680
MONITORED: % | ON: 7.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.21% | RXL: 1.24% | INTL: 0.19% | Energy: 5652893840
MONITORED: % | ON: 7.51% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.21% | RXL: 1.22% | INTL: 0.19% | Energy: 5730501760
MONITORED: % | ON: 7.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.20% | RXL: 1.20% | INTL: 0.18% | Energy: 5810465920
MONITORED: % | ON: 7.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.20% | RXL: 1.18% | INTL: 0.18% | Energy: 5888675200
MONITORED: % | ON: 7.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.20% | RXL: 1.16% | INTL: 0.18% | Energy: 5965732880
MONITORED: % | ON: 7.69% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.19% | RXL: 1.14% | INTL: 0.17% | Energy: 6045904320
MONITORED: % | ON: 7.74% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.19% | RXL: 1.12% | INTL: 0.17% | Energy: 6126870560
MONITORED: % | ON: 7.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.19% | RXL: 1.11% | INTL: 0.17% | Energy: 6206424800
MONITORED: % | ON: 7.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.19% | RXL: 1.09% | INTL: 0.17% | Energy: 6285245920
MONITORED: % | ON: 7.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.18% | RXL: 1.08% | INTL: 0.16% | Energy: 6323513600
MONITORED: % | ON: 7.88% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.18% | RXL: 1.07% | INTL: 0.16% | Energy: 6404174160
MONITORED: % | ON: 7.92% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.18% | RXL: 1.05% | INTL: 0.16% | Energy: 6484785840
MONITORED: % | ON: 7.95% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.18% | RXL: 1.04% | INTL: 0.16% | Energy: 6563823360
MONITORED: % | ON: 7.99% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.17% | RXL: 1.02% | INTL: 0.16% | Energy: 6642196320
MONITORED: % | ON: 8.02% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.17% | RXL: 1.01% | INTL: 0.15% | Energy: 6720883760
MONITORED: % | ON: 8.05% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.17% | RXL: 0.99% | INTL: 0.15% | Energy: 6800105120
MONITORED: % | ON: 8.09% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.17% | RXL: 0.98% | INTL: 0.15% | Energy: 6881154960
MONITORED: % | ON: 8.12% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.16% | RXL: 0.97% | INTL: 0.15% | Energy: 6958437360
MONITORED: % | ON: 8.15% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.16% | RXL: 0.95% | INTL: 0.15% | Energy: 7035009440
MONITORED: % | ON: 8.17% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.16% | RXL: 0.94% | INTL: 0.14% | Energy: 7112701120
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.97% | TXL: 0.16% | RXL: 0.93% | INTL: 0.14% | Energy: 7193875760
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.16% | RXL: 0.92% | INTL: 0.14% | Energy: 7273339040
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.16% | RXL: 0.91% | INTL: 0.14% | Energy: 7342590480
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.15% | RXL: 0.90% | INTL: 0.14% | Energy: 7394780800
MONITORED: % | ON: 8.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.15% | RXL: 0.89% | INTL: 0.14% | Energy: 7471489600
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.15% | RXL: 0.88% | INTL: 0.13% | Energy: 7555121520
MONITORED: % | ON: 8.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.15% | RXL: 0.87% | INTL: 0.13% | Energy: 7633596320
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.15% | RXL: 0.86% | INTL: 0.13% | Energy: 7711132880
MONITORED: % | ON: 8.40% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.15% | RXL: 0.85% | INTL: 0.13% | Energy: 7791310640
MONITORED: % | ON: 8.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.14% | RXL: 0.84% | INTL: 0.13% | Energy: 7871782480
MONITORED: % | ON: 8.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.14% | RXL: 0.83% | INTL: 0.13% | Energy: 7950732560
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.14% | RXL: 0.82% | INTL: 0.12% | Energy: 8025496400
MONITORED: % | ON: 8.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.14% | RXL: 0.81% | INTL: 0.12% | Energy: 8103987360
MONITORED: % | ON: 8.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.14% | RXL: 0.80% | INTL: 0.12% | Energy: 8184020880
MONITORED: % | ON: 8.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.14% | RXL: 0.79% | INTL: 0.12% | Energy: 8261855440
MONITORED: % | ON: 8.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.13% | RXL: 0.78% | INTL: 0.12% | Energy: 8344537120
MONITORED: % | ON: 8.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.13% | RXL: 0.78% | INTL: 0.12% | Energy: 8392240000
MONITORED: % | ON: 8.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.13% | RXL: 0.77% | INTL: 0.12% | Energy: 8463301040
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.13% | RXL: 0.76% | INTL: 0.12% | Energy: 8543717440
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.13% | RXL: 0.75% | INTL: 0.11% | Energy: 8622459520
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.13% | RXL: 0.74% | INTL: 0.11% | Energy: 8700809760
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.13% | RXL: 0.74% | INTL: 0.11% | Energy: 8779135360
MONITORED: % | ON: 8.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.13% | RXL: 0.73% | INTL: 0.11% | Energy: 8858335360
MONITORED: % | ON: 8.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 0.72% | INTL: 0.11% | Energy: 8936252400
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.12% | RXL: 0.72% | INTL: 0.11% | Energy: 9016212400
MONITORED: % | ON: 8.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.12% | RXL: 0.71% | INTL: 0.11% | Energy: 9092081200
MONITORED: % | ON: 8.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.12% | RXL: 0.70% | INTL: 0.11% | Energy: 9170964320
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.12% | RXL: 0.69% | INTL: 0.11% | Energy: 9248270720
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.12% | RXL: 0.69% | INTL: 0.10% | Energy: 9327061040
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 0.68% | INTL: 0.10% | Energy: 9404113440
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.12% | RXL: 0.68% | INTL: 0.10% | Energy: 9445031040
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.12% | RXL: 0.67% | INTL: 0.10% | Energy: 9523674720
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.12% | RXL: 0.67% | INTL: 0.10% | Energy: 9604416240
MONITORED: % | ON: 8.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.66% | INTL: 0.10% | Energy: 9682359120
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.11% | RXL: 0.65% | INTL: 0.10% | Energy: 9761621680
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.11% | RXL: 0.65% | INTL: 0.10% | Energy: 9844503840
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.11% | RXL: 0.64% | INTL: 0.10% | Energy: 9921132320
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.11% | RXL: 0.64% | INTL: 0.10% | Energy: 10000532080
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.11% | RXL: 0.63% | INTL: 0.10% | Energy: 10077479920
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.11% | RXL: 0.62% | INTL: 0.10% | Energy: 10156059840
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.11% | RXL: 0.62% | INTL: 0.09% | Energy: 10234745360
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.11% | RXL: 0.61% | INTL: 0.09% | Energy: 10315702560
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.11% | RXL: 0.61% | INTL: 0.09% | Energy: 10395953680
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10464531440
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10513107440
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.11% | RXL: 0.60% | INTL: 0.09% | Energy: 10594108800
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 10671840880
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 10749514400
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 10829938320
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 10907264160
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 10984203520
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 11060892560
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 11137784800
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 11215650000
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.10% | RXL: 0.56% | INTL: 0.08% | Energy: 11295131120
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.10% | RXL: 0.55% | INTL: 0.08% | Energy: 11374140640
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.10% | RXL: 0.55% | INTL: 0.08% | Energy: 11450709440
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11506937120
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11571722960
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 11651437200
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.09% | RXL: 0.53% | INTL: 0.08% | Energy: 11730656240
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.09% | RXL: 0.53% | INTL: 0.08% | Energy: 11812269280
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 11891242800
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 11970104800
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 12048232640
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12130723920
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12209453440
