MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.04% | TXL: 0.72% | RXL: 4.26% | INTL: 0.85% | Energy: 2578329040
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 0.70% | RXL: 4.05% | INTL: 0.81% | Energy: 2657364000
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.57% | TXL: 0.69% | RXL: 3.85% | INTL: 0.77% | Energy: 2736385120
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 0.68% | RXL: 3.68% | INTL: 0.73% | Energy: 2818719760
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 0.67% | RXL: 3.52% | INTL: 0.70% | Energy: 2898754160
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 0.66% | RXL: 3.37% | INTL: 0.67% | Energy: 2978316560
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.32% | TXL: 0.65% | RXL: 3.24% | INTL: 0.65% | Energy: 3059178080
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.64% | RXL: 3.12% | INTL: 0.62% | Energy: 3138853440
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.63% | RXL: 3.00% | INTL: 0.60% | Energy: 3219474080
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.26% | TXL: 0.62% | RXL: 2.95% | INTL: 0.59% | Energy: 3261560480
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.61% | RXL: 2.85% | INTL: 0.57% | Energy: 3341460320
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.61% | RXL: 2.76% | INTL: 0.55% | Energy: 3422181200
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.22% | TXL: 0.60% | RXL: 2.67% | INTL: 0.53% | Energy: 3500559600
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.91% | TXL: 0.60% | RXL: 2.59% | INTL: 0.51% | Energy: 3583309760
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.64% | TXL: 0.59% | RXL: 2.51% | INTL: 0.50% | Energy: 3664627200
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.37% | TXL: 0.59% | RXL: 2.44% | INTL: 0.48% | Energy: 3746623280
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.12% | TXL: 0.58% | RXL: 2.37% | INTL: 0.47% | Energy: 3826017840
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.88% | TXL: 0.58% | RXL: 2.30% | INTL: 0.46% | Energy: 3908923920
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.66% | TXL: 0.57% | RXL: 2.24% | INTL: 0.45% | Energy: 3986968160
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.45% | TXL: 0.57% | RXL: 2.18% | INTL: 0.43% | Energy: 4067771120
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.24% | TXL: 0.56% | RXL: 2.13% | INTL: 0.42% | Energy: 4148284400
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.05% | TXL: 0.56% | RXL: 2.08% | INTL: 0.41% | Energy: 4229273920
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.89% | TXL: 0.56% | RXL: 2.03% | INTL: 0.40% | Energy: 4299344960
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.78% | TXL: 0.56% | RXL: 2.00% | INTL: 0.40% | Energy: 4349754640
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.62% | TXL: 0.55% | RXL: 1.96% | INTL: 0.39% | Energy: 4429558720
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.45% | TXL: 0.55% | RXL: 1.91% | INTL: 0.38% | Energy: 4510818400
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.31% | TXL: 0.55% | RXL: 1.87% | INTL: 0.37% | Energy: 4591382720
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.16% | TXL: 0.54% | RXL: 1.83% | INTL: 0.36% | Energy: 4672186560
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.02% | TXL: 0.54% | RXL: 1.79% | INTL: 0.36% | Energy: 4754024560
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.89% | TXL: 0.54% | RXL: 1.76% | INTL: 0.35% | Energy: 4835935120
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.76% | TXL: 0.54% | RXL: 1.72% | INTL: 0.34% | Energy: 4917052480
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.64% | TXL: 0.53% | RXL: 1.69% | INTL: 0.33% | Energy: 4997783760
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.52% | TXL: 0.53% | RXL: 1.66% | INTL: 0.33% | Energy: 5080568240
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.41% | TXL: 0.53% | RXL: 1.63% | INTL: 0.32% | Energy: 5160664240
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.30% | TXL: 0.53% | RXL: 1.60% | INTL: 0.32% | Energy: 5242753840
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.20% | TXL: 0.52% | RXL: 1.57% | INTL: 0.31% | Energy: 5325006480
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.14% | TXL: 0.52% | RXL: 1.56% | INTL: 0.31% | Energy: 5373015360
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 0.52% | RXL: 1.53% | INTL: 0.30% | Energy: 5445374560
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.96% | TXL: 0.52% | RXL: 1.51% | INTL: 0.30% | Energy: 5526610800
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.87% | TXL: 0.51% | RXL: 1.48% | INTL: 0.29% | Energy: 5607683680
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.78% | TXL: 0.51% | RXL: 1.46% | INTL: 0.29% | Energy: 5687946720
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.69% | TXL: 0.51% | RXL: 1.43% | INTL: 0.28% | Energy: 5770437360
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 0.51% | RXL: 1.41% | INTL: 0.28% | Energy: 5851205520
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.53% | TXL: 0.51% | RXL: 1.39% | INTL: 0.27% | Energy: 5932359280
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.46% | TXL: 0.51% | RXL: 1.37% | INTL: 0.27% | Energy: 6012911200
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.38% | TXL: 0.51% | RXL: 1.35% | INTL: 0.26% | Energy: 6093592240
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.31% | TXL: 0.50% | RXL: 1.33% | INTL: 0.26% | Energy: 6174432160
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.24% | TXL: 0.50% | RXL: 1.31% | INTL: 0.26% | Energy: 6252887120
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.17% | TXL: 0.50% | RXL: 1.29% | INTL: 0.25% | Energy: 6334742080
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.11% | TXL: 0.50% | RXL: 1.28% | INTL: 0.25% | Energy: 6414548560
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.08% | TXL: 0.50% | RXL: 1.27% | INTL: 0.25% | Energy: 6453676640
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.01% | TXL: 0.50% | RXL: 1.25% | INTL: 0.24% | Energy: 6535753200
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 0.50% | RXL: 1.23% | INTL: 0.24% | Energy: 6617754000
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.89% | TXL: 0.50% | RXL: 1.22% | INTL: 0.24% | Energy: 6697132080
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.83% | TXL: 0.49% | RXL: 1.20% | INTL: 0.23% | Energy: 6776026880
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.78% | TXL: 0.49% | RXL: 1.18% | INTL: 0.23% | Energy: 6857442080
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.72% | TXL: 0.49% | RXL: 1.17% | INTL: 0.23% | Energy: 6938315840
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.67% | TXL: 0.49% | RXL: 1.16% | INTL: 0.22% | Energy: 7021236880
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.62% | TXL: 0.49% | RXL: 1.14% | INTL: 0.22% | Energy: 7102948240
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.57% | TXL: 0.49% | RXL: 1.13% | INTL: 0.22% | Energy: 7182365040
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.53% | TXL: 0.49% | RXL: 1.12% | INTL: 0.22% | Energy: 7263862720
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 0.49% | RXL: 1.10% | INTL: 0.22% | Energy: 7345209840
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.44% | TXL: 0.49% | RXL: 1.09% | INTL: 0.21% | Energy: 7426428800
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.40% | TXL: 0.49% | RXL: 1.08% | INTL: 0.21% | Energy: 7497362480
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.37% | TXL: 0.49% | RXL: 1.07% | INTL: 0.21% | Energy: 7550591680
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 0.48% | RXL: 1.06% | INTL: 0.21% | Energy: 7629317920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.28% | TXL: 0.48% | RXL: 1.05% | INTL: 0.21% | Energy: 7710732240
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 0.48% | RXL: 1.04% | INTL: 0.20% | Energy: 7792364240
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.20% | TXL: 0.48% | RXL: 1.03% | INTL: 0.20% | Energy: 7873073520
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.16% | TXL: 0.48% | RXL: 1.02% | INTL: 0.20% | Energy: 7953353120
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.12% | TXL: 0.48% | RXL: 1.01% | INTL: 0.20% | Energy: 8033875040
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.09% | TXL: 0.48% | RXL: 1.00% | INTL: 0.19% | Energy: 8115031520
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.05% | TXL: 0.48% | RXL: 0.99% | INTL: 0.19% | Energy: 8195410240
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.02% | TXL: 0.48% | RXL: 0.98% | INTL: 0.19% | Energy: 8275404880
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.98% | TXL: 0.48% | RXL: 0.97% | INTL: 0.19% | Energy: 8356696080
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.96% | INTL: 0.19% | Energy: 8435308560
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 0.95% | INTL: 0.19% | Energy: 8519579280
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.90% | TXL: 0.48% | RXL: 0.94% | INTL: 0.18% | Energy: 8568985520
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 0.47% | RXL: 0.94% | INTL: 0.18% | Energy: 8641126320
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.83% | TXL: 0.47% | RXL: 0.93% | INTL: 0.18% | Energy: 8723832400
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.80% | TXL: 0.47% | RXL: 0.92% | INTL: 0.18% | Energy: 8803455600
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 0.91% | INTL: 0.18% | Energy: 8885349760
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 0.90% | INTL: 0.18% | Energy: 8966207120
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.71% | TXL: 0.47% | RXL: 0.89% | INTL: 0.17% | Energy: 9047029360
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.69% | TXL: 0.47% | RXL: 0.89% | INTL: 0.17% | Energy: 9126883680
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.66% | TXL: 0.47% | RXL: 0.88% | INTL: 0.17% | Energy: 9209031440
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.87% | INTL: 0.17% | Energy: 9287924240
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.86% | INTL: 0.17% | Energy: 9368520800
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.58% | TXL: 0.47% | RXL: 0.86% | INTL: 0.17% | Energy: 9448709200
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.85% | INTL: 0.17% | Energy: 9529148800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.52% | TXL: 0.47% | RXL: 0.84% | INTL: 0.16% | Energy: 9609340560
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.84% | INTL: 0.16% | Energy: 9649339120
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.83% | INTL: 0.16% | Energy: 9731836560
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.82% | INTL: 0.16% | Energy: 9811731680
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.44% | TXL: 0.47% | RXL: 0.82% | INTL: 0.16% | Energy: 9891376640
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.41% | TXL: 0.47% | RXL: 0.81% | INTL: 0.16% | Energy: 9972854240
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 0.80% | INTL: 0.16% | Energy: 10053032160
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.80% | INTL: 0.16% | Energy: 10131733280
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.34% | TXL: 0.46% | RXL: 0.79% | INTL: 0.15% | Energy: 10213203120
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.32% | TXL: 0.46% | RXL: 0.79% | INTL: 0.15% | Energy: 10293740880
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.78% | INTL: 0.15% | Energy: 10375502560
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.78% | INTL: 0.15% | Energy: 10454718400
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.77% | INTL: 0.15% | Energy: 10535756080
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10616265040
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10688247600
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10737643600
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.75% | INTL: 0.15% | Energy: 10818563840
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.75% | INTL: 0.14% | Energy: 10898938480
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.15% | TXL: 0.46% | RXL: 0.74% | INTL: 0.14% | Energy: 10976567120
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.73% | INTL: 0.14% | Energy: 11059223440
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.11% | TXL: 0.46% | RXL: 0.73% | INTL: 0.14% | Energy: 11139495920
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.10% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 11218048880
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.08% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 11297200800
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.06% | TXL: 0.46% | RXL: 0.71% | INTL: 0.14% | Energy: 11376712400
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.71% | INTL: 0.14% | Energy: 11457945840
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.46% | RXL: 0.71% | INTL: 0.14% | Energy: 11537858240
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.70% | INTL: 0.14% | Energy: 11618787760
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.00% | TXL: 0.46% | RXL: 0.70% | INTL: 0.13% | Energy: 11696864160
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11755933600
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.97% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11822556960
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11902882640
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.68% | INTL: 0.13% | Energy: 11983085840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.93% | TXL: 0.46% | RXL: 0.68% | INTL: 0.13% | Energy: 12064382640
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.91% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12145446880
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12228159440
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12307373600
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.87% | TXL: 0.46% | RXL: 0.66% | INTL: 0.13% | Energy: 12388670960
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.66% | INTL: 0.13% | Energy: 12470581520
