MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 19.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 2.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 50.51% | TXL: 1.28% | RXL: 19.73% | INTL: 1.98% | Energy: 197680640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.78% | TXL: 1.91% | RXL: 14.61% | INTL: 1.61% | Energy: 516140720
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.63% | TXL: 1.50% | RXL: 12.10% | INTL: 1.55% | Energy: 745073200
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 1.24% | RXL: 9.56% | INTL: 1.28% | Energy: 868630640
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 1.12% | RXL: 7.66% | INTL: 1.08% | Energy: 961255200
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 1.02% | RXL: 7.51% | INTL: 1.13% | Energy: 1152668080
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 0.96% | RXL: 7.16% | INTL: 1.01% | Energy: 1321437600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 0.90% | RXL: 6.45% | INTL: 0.93% | Energy: 1423396880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.66% | TXL: 0.89% | RXL: 5.91% | INTL: 0.88% | Energy: 1533411440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 0.85% | RXL: 5.43% | INTL: 0.84% | Energy: 1631269840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 0.83% | RXL: 5.10% | INTL: 0.81% | Energy: 1743541040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.80% | RXL: 4.78% | INTL: 0.79% | Energy: 1841326080
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 0.77% | RXL: 4.48% | INTL: 0.77% | Energy: 1932814000
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.77% | RXL: 4.33% | INTL: 0.76% | Energy: 1980292800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.76% | RXL: 4.10% | INTL: 0.73% | Energy: 2061918960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.76% | RXL: 4.05% | INTL: 0.72% | Energy: 2177670960
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 0.75% | RXL: 4.04% | INTL: 0.70% | Energy: 2309473120
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 0.76% | RXL: 3.91% | INTL: 0.68% | Energy: 2417972480
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.73% | RXL: 3.71% | INTL: 0.64% | Energy: 2494111360
MONITORED: % | ON: 1.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.73% | RXL: 3.52% | INTL: 0.61% | Energy: 2576252240
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.72% | RXL: 3.35% | INTL: 0.58% | Energy: 2656527040
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.70% | RXL: 3.20% | INTL: 0.55% | Energy: 2737168320
MONITORED: % | ON: 2.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.70% | RXL: 3.06% | INTL: 0.53% | Energy: 2823343360
MONITORED: % | ON: 2.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.70% | RXL: 2.93% | INTL: 0.51% | Energy: 2904351360
MONITORED: % | ON: 3.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.70% | RXL: 2.81% | INTL: 0.49% | Energy: 2992023600
MONITORED: % | ON: 3.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.69% | RXL: 2.71% | INTL: 0.47% | Energy: 3073677040
MONITORED: % | ON: 3.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.69% | RXL: 2.61% | INTL: 0.45% | Energy: 3155375680
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.68% | RXL: 2.56% | INTL: 0.44% | Energy: 3197905520
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.67% | RXL: 2.47% | INTL: 0.43% | Energy: 3277464240
