MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.42% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.25% | RXL: 1.85% | INTL: 0.36% | Energy: 4578294320
MONITORED: % | ON: 6.51% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.24% | RXL: 1.81% | INTL: 0.35% | Energy: 4658298960
MONITORED: % | ON: 6.59% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.23% | RXL: 1.77% | INTL: 0.34% | Energy: 4736301520
MONITORED: % | ON: 6.67% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.23% | RXL: 1.73% | INTL: 0.34% | Energy: 4817168400
MONITORED: % | ON: 6.75% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.22% | RXL: 1.69% | INTL: 0.33% | Energy: 4894706800
MONITORED: % | ON: 6.82% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.22% | RXL: 1.66% | INTL: 0.32% | Energy: 4973800720
MONITORED: % | ON: 6.89% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.22% | RXL: 1.62% | INTL: 0.32% | Energy: 5051963200
MONITORED: % | ON: 6.96% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.21% | RXL: 1.59% | INTL: 0.31% | Energy: 5129095200
MONITORED: % | ON: 7.02% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.21% | RXL: 1.56% | INTL: 0.30% | Energy: 5209647680
MONITORED: % | ON: 7.08% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.21% | RXL: 1.53% | INTL: 0.30% | Energy: 5287707520
MONITORED: % | ON: 7.11% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.20% | RXL: 1.51% | INTL: 0.29% | Energy: 5332262880
MONITORED: % | ON: 7.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.20% | RXL: 1.49% | INTL: 0.29% | Energy: 5401182320
MONITORED: % | ON: 7.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.20% | RXL: 1.46% | INTL: 0.28% | Energy: 5481534800
MONITORED: % | ON: 7.28% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.19% | RXL: 1.43% | INTL: 0.28% | Energy: 5559412560
MONITORED: % | ON: 7.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.19% | RXL: 1.41% | INTL: 0.27% | Energy: 5637380000
MONITORED: % | ON: 7.39% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.19% | RXL: 1.38% | INTL: 0.27% | Energy: 5717715680
MONITORED: % | ON: 7.44% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.18% | RXL: 1.36% | INTL: 0.27% | Energy: 5797109920
MONITORED: % | ON: 7.49% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.18% | RXL: 1.34% | INTL: 0.26% | Energy: 5877554000
MONITORED: % | ON: 7.54% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.18% | RXL: 1.32% | INTL: 0.26% | Energy: 5956313200
MONITORED: % | ON: 7.58% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.17% | RXL: 1.29% | INTL: 0.25% | Energy: 6034614160
MONITORED: % | ON: 7.63% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.17% | RXL: 1.27% | INTL: 0.25% | Energy: 6113576400
MONITORED: % | ON: 7.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.17% | RXL: 1.25% | INTL: 0.24% | Energy: 6191843520
MONITORED: % | ON: 7.72% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.17% | RXL: 1.23% | INTL: 0.24% | Energy: 6273461760
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.17% | RXL: 1.22% | INTL: 0.24% | Energy: 6350947440
MONITORED: % | ON: 7.78% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.16% | RXL: 1.21% | INTL: 0.24% | Energy: 6390331520
MONITORED: % | ON: 7.81% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.16% | RXL: 1.19% | INTL: 0.23% | Energy: 6469369600
MONITORED: % | ON: 7.85% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.16% | RXL: 1.17% | INTL: 0.23% | Energy: 6548172720
MONITORED: % | ON: 7.89% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.16% | RXL: 1.15% | INTL: 0.23% | Energy: 6625629840
MONITORED: % | ON: 7.92% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.15% | RXL: 1.14% | INTL: 0.22% | Energy: 6701950720
MONITORED: % | ON: 7.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.15% | RXL: 1.12% | INTL: 0.22% | Energy: 6782611680
MONITORED: % | ON: 7.99% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.15% | RXL: 1.11% | INTL: 0.22% | Energy: 6861665840
MONITORED: % | ON: 8.02% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.15% | RXL: 1.09% | INTL: 0.21% | Energy: 6940920720
MONITORED: % | ON: 8.05% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.15% | RXL: 1.08% | INTL: 0.21% | Energy: 7020448240
MONITORED: % | ON: 8.08% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.14% | RXL: 1.06% | INTL: 0.21% | Energy: 7095888800
MONITORED: % | ON: 8.11% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.14% | RXL: 1.05% | INTL: 0.20% | Energy: 7173463680
MONITORED: % | ON: 8.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.14% | RXL: 1.04% | INTL: 0.20% | Energy: 7253091360
MONITORED: % | ON: 8.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.14% | RXL: 1.02% | INTL: 0.20% | Energy: 7331783200
MONITORED: % | ON: 8.19% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.14% | RXL: 1.01% | INTL: 0.20% | Energy: 7400301440
MONITORED: % | ON: 8.21% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.14% | RXL: 1.00% | INTL: 0.20% | Energy: 7452306000
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.14% | RXL: 0.99% | INTL: 0.19% | Energy: 7527624480
MONITORED: % | ON: 8.26% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.13% | RXL: 0.98% | INTL: 0.19% | Energy: 7609839600
MONITORED: % | ON: 8.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.13% | RXL: 0.97% | INTL: 0.19% | Energy: 7688449920
MONITORED: % | ON: 8.32% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.13% | RXL: 0.96% | INTL: 0.19% | Energy: 7774477680
MONITORED: % | ON: 8.35% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.13% | RXL: 0.94% | INTL: 0.18% | Energy: 7852608160
MONITORED: % | ON: 8.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.13% | RXL: 0.93% | INTL: 0.18% | Energy: 7931847120
MONITORED: % | ON: 8.39% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.13% | RXL: 0.92% | INTL: 0.18% | Energy: 8009588640
MONITORED: % | ON: 8.41% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.13% | RXL: 0.91% | INTL: 0.18% | Energy: 8086245440
MONITORED: % | ON: 8.43% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.12% | RXL: 0.90% | INTL: 0.18% | Energy: 8165157680
MONITORED: % | ON: 8.46% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.12% | RXL: 0.89% | INTL: 0.17% | Energy: 8245526640
MONITORED: % | ON: 8.48% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.12% | RXL: 0.88% | INTL: 0.17% | Energy: 8322939760
MONITORED: % | ON: 8.50% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.12% | RXL: 0.87% | INTL: 0.17% | Energy: 8402069920
MONITORED: % | ON: 8.51% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.12% | RXL: 0.87% | INTL: 0.17% | Energy: 8449412480
MONITORED: % | ON: 8.52% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.12% | RXL: 0.86% | INTL: 0.17% | Energy: 8519072320
MONITORED: % | ON: 8.54% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 0.85% | INTL: 0.17% | Energy: 8600232320
MONITORED: % | ON: 8.56% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.12% | RXL: 0.84% | INTL: 0.16% | Energy: 8676395280
MONITORED: % | ON: 8.58% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 0.83% | INTL: 0.16% | Energy: 8754833440
MONITORED: % | ON: 8.60% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.11% | RXL: 0.82% | INTL: 0.16% | Energy: 8832250400
MONITORED: % | ON: 8.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.11% | RXL: 0.81% | INTL: 0.16% | Energy: 8910588240
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.11% | RXL: 0.81% | INTL: 0.16% | Energy: 8989607200
MONITORED: % | ON: 8.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.11% | RXL: 0.80% | INTL: 0.16% | Energy: 9069182000
MONITORED: % | ON: 8.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.11% | RXL: 0.79% | INTL: 0.15% | Energy: 9146396960
MONITORED: % | ON: 8.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.11% | RXL: 0.78% | INTL: 0.15% | Energy: 9225649600
MONITORED: % | ON: 8.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.11% | RXL: 0.77% | INTL: 0.15% | Energy: 9302611200
MONITORED: % | ON: 8.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.11% | RXL: 0.77% | INTL: 0.15% | Energy: 9382787200
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.11% | RXL: 0.76% | INTL: 0.15% | Energy: 9458143680
MONITORED: % | ON: 8.73% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.11% | RXL: 0.76% | INTL: 0.15% | Energy: 9495966400
MONITORED: % | ON: 8.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.11% | RXL: 0.75% | INTL: 0.15% | Energy: 9579169840
MONITORED: % | ON: 8.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.10% | RXL: 0.74% | INTL: 0.14% | Energy: 9661680880
MONITORED: % | ON: 8.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.10% | RXL: 0.74% | INTL: 0.14% | Energy: 9739412480
MONITORED: % | ON: 8.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.10% | RXL: 0.73% | INTL: 0.14% | Energy: 9819046400
MONITORED: % | ON: 8.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.10% | RXL: 0.72% | INTL: 0.14% | Energy: 9898872880
MONITORED: % | ON: 8.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.72% | INTL: 0.14% | Energy: 9975714000
MONITORED: % | ON: 8.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.10% | RXL: 0.71% | INTL: 0.14% | Energy: 10055241440
MONITORED: % | ON: 8.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 10132187360
MONITORED: % | ON: 8.87% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 10210520880
MONITORED: % | ON: 8.88% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.10% | RXL: 0.69% | INTL: 0.13% | Energy: 10288527360
MONITORED: % | ON: 8.89% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.10% | RXL: 0.69% | INTL: 0.13% | Energy: 10368350000
MONITORED: % | ON: 8.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.10% | RXL: 0.68% | INTL: 0.13% | Energy: 10447500880
MONITORED: % | ON: 8.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10516358400
MONITORED: % | ON: 8.93% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10565210960
MONITORED: % | ON: 8.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10646219520
MONITORED: % | ON: 8.95% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.09% | RXL: 0.66% | INTL: 0.13% | Energy: 10721889440
MONITORED: % | ON: 8.96% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.09% | RXL: 0.65% | INTL: 0.13% | Energy: 10798003520
MONITORED: % | ON: 8.97% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.09% | RXL: 0.65% | INTL: 0.13% | Energy: 10877333280
MONITORED: % | ON: 8.98% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.09% | RXL: 0.64% | INTL: 0.13% | Energy: 10955191840
MONITORED: % | ON: 8.99% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.09% | RXL: 0.64% | INTL: 0.12% | Energy: 11033426640
MONITORED: % | ON: 9.00% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.09% | RXL: 0.63% | INTL: 0.12% | Energy: 11111070480
MONITORED: % | ON: 9.01% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.09% | RXL: 0.63% | INTL: 0.12% | Energy: 11187667520
MONITORED: % | ON: 9.02% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 11264743760
MONITORED: % | ON: 9.03% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 11342720480
MONITORED: % | ON: 9.04% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 11419428480
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 11495638560
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 11551101520
MONITORED: % | ON: 9.06% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.09% | RXL: 0.60% | INTL: 0.12% | Energy: 11615228320
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.08% | RXL: 0.60% | INTL: 0.12% | Energy: 11693950800
MONITORED: % | ON: 9.08% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.09% | RXL: 0.59% | INTL: 0.12% | Energy: 11773190400
MONITORED: % | ON: 9.09% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.08% | RXL: 0.59% | INTL: 0.11% | Energy: 11852785680
MONITORED: % | ON: 9.10% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.59% | INTL: 0.11% | Energy: 11931304720
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.08% | RXL: 0.58% | INTL: 0.11% | Energy: 12013081040
MONITORED: % | ON: 9.12% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.08% | RXL: 0.58% | INTL: 0.11% | Energy: 12091216400
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.08% | RXL: 0.57% | INTL: 0.11% | Energy: 12169120480
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.08% | RXL: 0.57% | INTL: 0.11% | Energy: 12246387840
