MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 3.26% | INTL: 0.97% | Energy: 6035206320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.58% | RXL: 3.24% | INTL: 0.97% | Energy: 6083074320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.58% | RXL: 3.22% | INTL: 0.96% | Energy: 6166167360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.57% | RXL: 3.19% | INTL: 0.96% | Energy: 6255567680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.57% | RXL: 3.17% | INTL: 0.95% | Energy: 6346190880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.57% | RXL: 3.14% | INTL: 0.95% | Energy: 6435318800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.57% | RXL: 3.11% | INTL: 0.94% | Energy: 6527368400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.56% | RXL: 3.09% | INTL: 0.94% | Energy: 6612865840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.56% | RXL: 3.08% | INTL: 0.94% | Energy: 6708345040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.56% | RXL: 3.06% | INTL: 0.93% | Energy: 6802372160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.56% | RXL: 3.04% | INTL: 0.93% | Energy: 6892004640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.56% | RXL: 3.02% | INTL: 0.93% | Energy: 6976239040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.56% | RXL: 3.00% | INTL: 0.92% | Energy: 7063036400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.55% | RXL: 2.99% | INTL: 0.92% | Energy: 7152710880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.55% | RXL: 2.97% | INTL: 0.91% | Energy: 7222094000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.55% | RXL: 2.96% | INTL: 0.91% | Energy: 7286801600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.55% | RXL: 2.94% | INTL: 0.91% | Energy: 7373639520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.55% | RXL: 2.93% | INTL: 0.90% | Energy: 7464243680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.55% | RXL: 2.91% | INTL: 0.90% | Energy: 7552741040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.54% | RXL: 2.90% | INTL: 0.90% | Energy: 7640056960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.54% | RXL: 2.88% | INTL: 0.89% | Energy: 7727699440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.54% | RXL: 2.86% | INTL: 0.89% | Energy: 7810983360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.54% | RXL: 2.85% | INTL: 0.89% | Energy: 7904347840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.54% | RXL: 2.83% | INTL: 0.88% | Energy: 7990046640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.54% | RXL: 2.82% | INTL: 0.88% | Energy: 8080808400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.54% | RXL: 2.81% | INTL: 0.88% | Energy: 8167313600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.54% | RXL: 2.79% | INTL: 0.88% | Energy: 8255928000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.53% | RXL: 2.78% | INTL: 0.88% | Energy: 8352026320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.53% | RXL: 2.78% | INTL: 0.88% | Energy: 8402948560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.53% | RXL: 2.77% | INTL: 0.87% | Energy: 8492997120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.53% | RXL: 2.76% | INTL: 0.87% | Energy: 8583668880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.53% | RXL: 2.75% | INTL: 0.87% | Energy: 8673227440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.53% | RXL: 2.76% | INTL: 0.87% | Energy: 8798733360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.53% | RXL: 2.79% | INTL: 0.87% | Energy: 8948789200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.53% | RXL: 2.83% | INTL: 0.87% | Energy: 9113941440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.53% | RXL: 2.86% | INTL: 0.87% | Energy: 9269857200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.53% | RXL: 2.89% | INTL: 0.87% | Energy: 9441017520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.52% | RXL: 2.93% | INTL: 0.88% | Energy: 9610752560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.52% | RXL: 2.95% | INTL: 0.88% | Energy: 9763432800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.52% | RXL: 2.99% | INTL: 0.88% | Energy: 9935192720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.52% | RXL: 3.01% | INTL: 0.88% | Energy: 10081755680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.52% | RXL: 3.03% | INTL: 0.88% | Energy: 10169397520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.52% | RXL: 3.06% | INTL: 0.88% | Energy: 10338780080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.52% | RXL: 3.08% | INTL: 0.88% | Energy: 10490948400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.52% | RXL: 3.11% | INTL: 0.89% | Energy: 10661550080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.52% | RXL: 3.14% | INTL: 0.89% | Energy: 10830045840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.52% | RXL: 3.16% | INTL: 0.89% | Energy: 10983927600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.52% | RXL: 3.18% | INTL: 0.89% | Energy: 11145916000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.52% | RXL: 3.21% | INTL: 0.89% | Energy: 11297278240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.52% | RXL: 3.24% | INTL: 0.90% | Energy: 11464238800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.51% | RXL: 3.26% | INTL: 0.90% | Energy: 11620947360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.52% | RXL: 3.28% | INTL: 0.90% | Energy: 11789776800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.52% | RXL: 3.30% | INTL: 0.90% | Energy: 11944535680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 0.51% | RXL: 3.32% | INTL: 0.91% | Energy: 12095565360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 0.51% | RXL: 3.33% | INTL: 0.91% | Energy: 12175520800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.51% | RXL: 3.35% | INTL: 0.91% | Energy: 12333469200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 0.51% | RXL: 3.36% | INTL: 0.91% | Energy: 12472078560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 0.50% | RXL: 3.38% | INTL: 0.91% | Energy: 12617194480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 0.50% | RXL: 3.39% | INTL: 0.91% | Energy: 12762193680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.50% | RXL: 3.40% | INTL: 0.91% | Energy: 12908502160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 0.50% | RXL: 3.42% | INTL: 0.91% | Energy: 13061196000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.49% | RXL: 3.44% | INTL: 0.91% | Energy: 13216962320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.49% | RXL: 3.45% | INTL: 0.91% | Energy: 13360012240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.49% | RXL: 3.46% | INTL: 0.91% | Energy: 13508495440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.48% | RXL: 3.48% | INTL: 0.91% | Energy: 13665604480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.48% | RXL: 3.49% | INTL: 0.91% | Energy: 13810529360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.48% | RXL: 3.51% | INTL: 0.91% | Energy: 13953956880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 0.48% | RXL: 3.51% | INTL: 0.91% | Energy: 14023593040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 0.48% | RXL: 3.52% | INTL: 0.92% | Energy: 14169889440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.47% | RXL: 3.54% | INTL: 0.92% | Energy: 14328361600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 0.47% | RXL: 3.55% | INTL: 0.92% | Energy: 14472779920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.47% | RXL: 3.57% | INTL: 0.92% | Energy: 14623597520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 0.47% | RXL: 3.58% | INTL: 0.92% | Energy: 14764658560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.46% | RXL: 3.59% | INTL: 0.92% | Energy: 14919468720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.46% | RXL: 3.61% | INTL: 0.93% | Energy: 15069709200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 0.46% | RXL: 3.62% | INTL: 0.93% | Energy: 15221211440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 0.46% | RXL: 3.63% | INTL: 0.93% | Energy: 15366967520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.46% | RXL: 3.64% | INTL: 0.93% | Energy: 15516660560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 0.45% | RXL: 3.65% | INTL: 0.93% | Energy: 15681593520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 0.45% | RXL: 3.66% | INTL: 0.93% | Energy: 15802446640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 0.45% | RXL: 3.67% | INTL: 0.93% | Energy: 15909918400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 0.45% | RXL: 3.67% | INTL: 0.93% | Energy: 16045833040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 0.45% | RXL: 3.69% | INTL: 0.94% | Energy: 16203198000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.45% | RXL: 3.70% | INTL: 0.94% | Energy: 16346123680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.44% | RXL: 3.70% | INTL: 0.94% | Energy: 16490650720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.44% | RXL: 3.72% | INTL: 0.94% | Energy: 16643490000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.44% | RXL: 3.72% | INTL: 0.94% | Energy: 16793674480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 0.44% | RXL: 3.73% | INTL: 0.94% | Energy: 16946066000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 0.44% | RXL: 3.75% | INTL: 0.95% | Energy: 17098926160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 0.43% | RXL: 3.75% | INTL: 0.95% | Energy: 17234564000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.43% | RXL: 3.76% | INTL: 0.95% | Energy: 17389650800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 0.43% | RXL: 3.77% | INTL: 0.95% | Energy: 17538856960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 0.43% | RXL: 3.77% | INTL: 0.95% | Energy: 17638664640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.43% | RXL: 3.78% | INTL: 0.95% | Energy: 17762433520
