MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.74% | TXL: 1.88% | RXL: 2.94% | INTL: 0.32% | Energy: 2706714000
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.00% | TXL: 1.82% | RXL: 2.80% | INTL: 0.30% | Energy: 2789789360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 1.76% | RXL: 2.67% | INTL: 0.29% | Energy: 2871491600
MONITORED: % | ON: 1.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.66% | TXL: 1.71% | RXL: 2.56% | INTL: 0.28% | Energy: 2956596080
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.09% | TXL: 1.66% | RXL: 2.45% | INTL: 0.26% | Energy: 3038686560
MONITORED: % | ON: 2.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.57% | TXL: 1.63% | RXL: 2.35% | INTL: 0.25% | Energy: 3132497040
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 1.59% | RXL: 2.26% | INTL: 0.24% | Energy: 3217172240
MONITORED: % | ON: 3.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.56% | RXL: 2.17% | INTL: 0.23% | Energy: 3302356800
MONITORED: % | ON: 3.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 1.53% | RXL: 2.13% | INTL: 0.23% | Energy: 3344031680
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 1.50% | RXL: 2.05% | INTL: 0.22% | Energy: 3428262080
MONITORED: % | ON: 3.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 1.47% | RXL: 1.99% | INTL: 0.21% | Energy: 3514148960
MONITORED: % | ON: 3.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 1.44% | RXL: 1.92% | INTL: 0.21% | Energy: 3601726400
MONITORED: % | ON: 4.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 1.42% | RXL: 1.86% | INTL: 0.20% | Energy: 3686328640
MONITORED: % | ON: 4.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 1.39% | RXL: 1.80% | INTL: 0.19% | Energy: 3775283200
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.37% | RXL: 1.75% | INTL: 0.19% | Energy: 3866196080
MONITORED: % | ON: 4.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.35% | RXL: 1.70% | INTL: 0.18% | Energy: 3951120560
MONITORED: % | ON: 4.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 1.33% | RXL: 1.65% | INTL: 0.18% | Energy: 4038374000
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 1.30% | RXL: 1.60% | INTL: 0.17% | Energy: 4121257920
MONITORED: % | ON: 4.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.37% | TXL: 1.29% | RXL: 1.56% | INTL: 0.17% | Energy: 4208685920
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.16% | TXL: 1.27% | RXL: 1.52% | INTL: 0.16% | Energy: 4291071920
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.95% | TXL: 1.25% | RXL: 1.48% | INTL: 0.16% | Energy: 4375698960
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 1.24% | RXL: 1.46% | INTL: 0.16% | Energy: 4437211920
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 1.22% | RXL: 1.43% | INTL: 0.15% | Energy: 4500422080
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 1.21% | RXL: 1.40% | INTL: 0.15% | Energy: 4585875920
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 1.19% | RXL: 1.37% | INTL: 0.15% | Energy: 4670482240
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 1.18% | RXL: 1.34% | INTL: 0.14% | Energy: 4757639920
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.17% | RXL: 1.31% | INTL: 0.14% | Energy: 4841898000
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 1.15% | RXL: 1.28% | INTL: 0.14% | Energy: 4923046960
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.14% | RXL: 1.25% | INTL: 0.13% | Energy: 5005190800
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.13% | RXL: 1.23% | INTL: 0.13% | Energy: 5096285200
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 1.12% | RXL: 1.20% | INTL: 0.13% | Energy: 5179046480
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.10% | RXL: 1.18% | INTL: 0.13% | Energy: 5258659440
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.09% | RXL: 1.16% | INTL: 0.12% | Energy: 5343466080
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.08% | RXL: 1.13% | INTL: 0.12% | Energy: 5428536880
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 1.08% | RXL: 1.12% | INTL: 0.12% | Energy: 5517762560
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.07% | RXL: 1.10% | INTL: 0.12% | Energy: 5561797520
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.06% | RXL: 1.08% | INTL: 0.12% | Energy: 5643506640
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.05% | RXL: 1.07% | INTL: 0.11% | Energy: 5728520320
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.05% | RXL: 1.05% | INTL: 0.11% | Energy: 5819562160
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.04% | RXL: 1.03% | INTL: 0.11% | Energy: 5900691440
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.03% | RXL: 1.01% | INTL: 0.11% | Energy: 5987777360
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.02% | RXL: 1.00% | INTL: 0.11% | Energy: 6073218240
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.01% | RXL: 0.98% | INTL: 0.10% | Energy: 6155295520
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.01% | RXL: 0.97% | INTL: 0.10% | Energy: 6244939600
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.00% | RXL: 0.95% | INTL: 0.10% | Energy: 6327148000
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.99% | RXL: 0.94% | INTL: 0.10% | Energy: 6408050960
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.99% | RXL: 0.92% | INTL: 0.10% | Energy: 6494623920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.98% | RXL: 0.91% | INTL: 0.10% | Energy: 6578088480
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.98% | RXL: 0.90% | INTL: 0.10% | Energy: 6643308960
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.97% | RXL: 0.89% | INTL: 0.09% | Energy: 6702173840
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.96% | RXL: 0.88% | INTL: 0.09% | Energy: 6781750720
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.96% | RXL: 0.87% | INTL: 0.09% | Energy: 6867981520
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.95% | RXL: 0.85% | INTL: 0.09% | Energy: 6953992560
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.95% | RXL: 0.84% | INTL: 0.09% | Energy: 7038883760
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.94% | RXL: 0.83% | INTL: 0.09% | Energy: 7121661840
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.93% | RXL: 0.82% | INTL: 0.09% | Energy: 7203941200
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.93% | RXL: 0.81% | INTL: 0.09% | Energy: 7292921440
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.93% | RXL: 0.80% | INTL: 0.08% | Energy: 7380905600
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.92% | RXL: 0.79% | INTL: 0.08% | Energy: 7465748240
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.92% | RXL: 0.78% | INTL: 0.08% | Energy: 7548500240
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.91% | RXL: 0.77% | INTL: 0.08% | Energy: 7632176480
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.91% | RXL: 0.76% | INTL: 0.08% | Energy: 7718167280
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.91% | RXL: 0.76% | INTL: 0.08% | Energy: 7761681680
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.90% | RXL: 0.75% | INTL: 0.08% | Energy: 7846006480
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.90% | RXL: 0.74% | INTL: 0.08% | Energy: 7929254000
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.89% | RXL: 0.73% | INTL: 0.08% | Energy: 8016223600
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.89% | RXL: 0.72% | INTL: 0.08% | Energy: 8103626000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.89% | RXL: 0.71% | INTL: 0.08% | Energy: 8193020160
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.88% | RXL: 0.71% | INTL: 0.07% | Energy: 8279209760
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.88% | RXL: 0.70% | INTL: 0.07% | Energy: 8374546960
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.88% | RXL: 0.69% | INTL: 0.07% | Energy: 8462548160
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.87% | RXL: 0.68% | INTL: 0.07% | Energy: 8554302960
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.87% | RXL: 0.68% | INTL: 0.07% | Energy: 8642839200
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.87% | RXL: 0.67% | INTL: 0.07% | Energy: 8732583520
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.86% | RXL: 0.66% | INTL: 0.07% | Energy: 8822078640
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.86% | RXL: 0.66% | INTL: 0.07% | Energy: 8865200720
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.86% | RXL: 0.65% | INTL: 0.07% | Energy: 8951799280
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.85% | RXL: 0.64% | INTL: 0.07% | Energy: 9036188000
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.85% | RXL: 0.64% | INTL: 0.07% | Energy: 9127313840
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.85% | RXL: 0.63% | INTL: 0.07% | Energy: 9214143520
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.84% | RXL: 0.63% | INTL: 0.07% | Energy: 9301858000
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.85% | RXL: 0.62% | INTL: 0.07% | Energy: 9404300800
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.84% | RXL: 0.61% | INTL: 0.06% | Energy: 9488530400
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.84% | RXL: 0.61% | INTL: 0.06% | Energy: 9585289040
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.84% | RXL: 0.60% | INTL: 0.06% | Energy: 9671566160
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.83% | RXL: 0.60% | INTL: 0.06% | Energy: 9758709600
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.83% | RXL: 0.59% | INTL: 0.06% | Energy: 9848473520
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.83% | RXL: 0.59% | INTL: 0.06% | Energy: 9937068560
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.83% | RXL: 0.58% | INTL: 0.06% | Energy: 9982092160
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.83% | RXL: 0.58% | INTL: 0.06% | Energy: 10075703520
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.83% | RXL: 0.57% | INTL: 0.06% | Energy: 10166474800
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.82% | RXL: 0.57% | INTL: 0.06% | Energy: 10260004880
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.82% | RXL: 0.56% | INTL: 0.06% | Energy: 10350681920
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.82% | RXL: 0.56% | INTL: 0.06% | Energy: 10437476800
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.82% | RXL: 0.55% | INTL: 0.06% | Energy: 10528336080
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.81% | RXL: 0.55% | INTL: 0.06% | Energy: 10616743280
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.81% | RXL: 0.55% | INTL: 0.06% | Energy: 10708280800
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.81% | RXL: 0.54% | INTL: 0.06% | Energy: 10800698320
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.81% | RXL: 0.54% | INTL: 0.06% | Energy: 10886129280
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.81% | RXL: 0.53% | INTL: 0.06% | Energy: 10983141520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.81% | RXL: 0.53% | INTL: 0.06% | Energy: 11067075280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.80% | RXL: 0.53% | INTL: 0.05% | Energy: 11112651520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.80% | RXL: 0.52% | INTL: 0.05% | Energy: 11203039040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.81% | RXL: 0.52% | INTL: 0.05% | Energy: 11301456640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.81% | RXL: 0.52% | INTL: 0.05% | Energy: 11395204400
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.80% | RXL: 0.51% | INTL: 0.05% | Energy: 11486539040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.80% | RXL: 0.51% | INTL: 0.05% | Energy: 11573545760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.80% | RXL: 0.50% | INTL: 0.05% | Energy: 11661325360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.80% | RXL: 0.50% | INTL: 0.05% | Energy: 11753631840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.80% | RXL: 0.50% | INTL: 0.05% | Energy: 11846620480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.80% | RXL: 0.49% | INTL: 0.05% | Energy: 11948698640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.80% | RXL: 0.49% | INTL: 0.05% | Energy: 12042425360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.80% | RXL: 0.49% | INTL: 0.05% | Energy: 12138636320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.80% | RXL: 0.48% | INTL: 0.05% | Energy: 12214317120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.80% | RXL: 0.48% | INTL: 0.05% | Energy: 12276125520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.80% | RXL: 0.48% | INTL: 0.05% | Energy: 12369804400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.80% | RXL: 0.48% | INTL: 0.05% | Energy: 12460111200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.80% | RXL: 0.47% | INTL: 0.05% | Energy: 12550944400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.79% | RXL: 0.47% | INTL: 0.05% | Energy: 12634110720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.79% | RXL: 0.47% | INTL: 0.05% | Energy: 12724439920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.79% | RXL: 0.46% | INTL: 0.05% | Energy: 12811362000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.79% | RXL: 0.46% | INTL: 0.05% | Energy: 12907661040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.79% | RXL: 0.46% | INTL: 0.05% | Energy: 12995629040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.79% | RXL: 0.45% | INTL: 0.05% | Energy: 13094109360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.79% | RXL: 0.45% | INTL: 0.05% | Energy: 13192134560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.79% | RXL: 0.45% | INTL: 0.05% | Energy: 13287076720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.79% | RXL: 0.45% | INTL: 0.05% | Energy: 13346481440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.79% | RXL: 0.44% | INTL: 0.05% | Energy: 13417509120
