MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.73% | RXL: 5.58% | INTL: 1.11% | Energy: 3534099040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.73% | RXL: 5.46% | INTL: 1.09% | Energy: 3654039360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.25% | TXL: 1.73% | RXL: 5.37% | INTL: 1.07% | Energy: 3798283920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 1.74% | RXL: 5.26% | INTL: 1.05% | Energy: 3920212880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.73% | RXL: 5.18% | INTL: 1.03% | Energy: 4058824800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 1.75% | RXL: 5.10% | INTL: 1.01% | Energy: 4193479760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.74% | RXL: 5.01% | INTL: 1.00% | Energy: 4314414080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 1.75% | RXL: 4.96% | INTL: 0.99% | Energy: 4377245120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 1.75% | RXL: 4.88% | INTL: 0.97% | Energy: 4503146400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.75% | RXL: 4.81% | INTL: 0.96% | Energy: 4622613840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.75% | RXL: 4.76% | INTL: 0.95% | Energy: 4756470880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.75% | RXL: 4.70% | INTL: 0.94% | Energy: 4877938160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.75% | RXL: 4.64% | INTL: 0.92% | Energy: 5003062000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.75% | RXL: 4.59% | INTL: 0.91% | Energy: 5138687440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.75% | RXL: 4.54% | INTL: 0.90% | Energy: 5267902640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.75% | RXL: 4.50% | INTL: 0.90% | Energy: 5405066720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.75% | RXL: 4.45% | INTL: 0.89% | Energy: 5526404480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.75% | RXL: 4.40% | INTL: 0.88% | Energy: 5651160800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.75% | RXL: 4.37% | INTL: 0.88% | Energy: 5777567920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.76% | RXL: 4.33% | INTL: 0.86% | Energy: 5902494160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.75% | RXL: 4.30% | INTL: 0.86% | Energy: 5990395760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.76% | RXL: 4.27% | INTL: 0.85% | Energy: 6091621520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.76% | RXL: 4.24% | INTL: 0.84% | Energy: 6221162960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.76% | RXL: 4.21% | INTL: 0.84% | Energy: 6346243440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.76% | RXL: 4.18% | INTL: 0.83% | Energy: 6480364800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.77% | RXL: 4.15% | INTL: 0.83% | Energy: 6607512720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.77% | RXL: 4.12% | INTL: 0.82% | Energy: 6731092560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.77% | RXL: 4.10% | INTL: 0.82% | Energy: 6856975840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.77% | RXL: 4.08% | INTL: 0.81% | Energy: 7000798560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.77% | RXL: 4.06% | INTL: 0.80% | Energy: 7127168480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.77% | RXL: 4.04% | INTL: 0.80% | Energy: 7252401120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.77% | RXL: 4.01% | INTL: 0.79% | Energy: 7370913440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.78% | RXL: 3.99% | INTL: 0.79% | Energy: 7496543600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.77% | RXL: 3.97% | INTL: 0.79% | Energy: 7619174560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.78% | RXL: 3.96% | INTL: 0.79% | Energy: 7692594240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.78% | RXL: 3.93% | INTL: 0.78% | Energy: 7820441520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.78% | RXL: 3.92% | INTL: 0.78% | Energy: 7948817760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.77% | RXL: 3.90% | INTL: 0.78% | Energy: 8076178400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.78% | RXL: 3.88% | INTL: 0.77% | Energy: 8206064800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.78% | RXL: 3.86% | INTL: 0.77% | Energy: 8340933280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.78% | RXL: 3.85% | INTL: 0.77% | Energy: 8466779760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.78% | RXL: 3.84% | INTL: 0.77% | Energy: 8601029680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.78% | RXL: 3.82% | INTL: 0.76% | Energy: 8734518240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.78% | RXL: 3.81% | INTL: 0.76% | Energy: 8862192640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.78% | RXL: 3.79% | INTL: 0.76% | Energy: 8983628640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.78% | RXL: 3.78% | INTL: 0.76% | Energy: 9112891680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.78% | RXL: 3.78% | INTL: 0.75% | Energy: 9243835200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.78% | RXL: 3.77% | INTL: 0.75% | Energy: 9338331600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.78% | RXL: 3.76% | INTL: 0.75% | Energy: 9434884160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.78% | RXL: 3.75% | INTL: 0.74% | Energy: 9554411920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.78% | RXL: 3.74% | INTL: 0.74% | Energy: 9689129760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.78% | RXL: 3.73% | INTL: 0.73% | Energy: 9818620800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.78% | RXL: 3.72% | INTL: 0.73% | Energy: 9947706640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.78% | RXL: 3.71% | INTL: 0.73% | Energy: 10069405280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.78% | RXL: 3.69% | INTL: 0.73% | Energy: 10188624720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.78% | RXL: 3.69% | INTL: 0.73% | Energy: 10325866560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.78% | RXL: 3.67% | INTL: 0.73% | Energy: 10451959040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.77% | RXL: 3.66% | INTL: 0.73% | Energy: 10575614480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.78% | RXL: 3.65% | INTL: 0.73% | Energy: 10701960480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.78% | RXL: 3.64% | INTL: 0.72% | Energy: 10825769920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.78% | RXL: 3.64% | INTL: 0.72% | Energy: 10954644960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.78% | RXL: 3.64% | INTL: 0.72% | Energy: 11027551520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.77% | RXL: 3.63% | INTL: 0.72% | Energy: 11152958320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.77% | RXL: 3.62% | INTL: 0.72% | Energy: 11285809680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.77% | RXL: 3.62% | INTL: 0.72% | Energy: 11417690320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.77% | RXL: 3.62% | INTL: 0.72% | Energy: 11571926960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.77% | RXL: 3.64% | INTL: 0.72% | Energy: 11731759840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.76% | RXL: 3.66% | INTL: 0.72% | Energy: 11908667840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.76% | RXL: 3.68% | INTL: 0.72% | Energy: 12080834800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.75% | RXL: 3.69% | INTL: 0.72% | Energy: 12256346000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.75% | RXL: 3.72% | INTL: 0.72% | Energy: 12439184080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.74% | RXL: 3.74% | INTL: 0.72% | Energy: 12619587280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.74% | RXL: 3.75% | INTL: 0.72% | Energy: 12790950400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.73% | RXL: 3.77% | INTL: 0.72% | Energy: 12958990560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.73% | RXL: 3.78% | INTL: 0.72% | Energy: 13050751520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.72% | RXL: 3.81% | INTL: 0.72% | Energy: 13237202240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.72% | RXL: 3.82% | INTL: 0.72% | Energy: 13407355280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.72% | RXL: 3.83% | INTL: 0.72% | Energy: 13581570480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.71% | RXL: 3.85% | INTL: 0.72% | Energy: 13762149360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.71% | RXL: 3.86% | INTL: 0.72% | Energy: 13924243120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.70% | RXL: 3.87% | INTL: 0.72% | Energy: 14101267200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.70% | RXL: 3.89% | INTL: 0.72% | Energy: 14268593760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.70% | RXL: 3.91% | INTL: 0.72% | Energy: 14445852000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.69% | RXL: 3.91% | INTL: 0.72% | Energy: 14598459440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.69% | RXL: 3.93% | INTL: 0.72% | Energy: 14762352000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.68% | RXL: 3.94% | INTL: 0.72% | Energy: 14930738240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.68% | RXL: 3.95% | INTL: 0.72% | Energy: 15108638720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.68% | RXL: 3.96% | INTL: 0.72% | Energy: 15198680320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.68% | RXL: 3.97% | INTL: 0.72% | Energy: 15367538480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.67% | RXL: 3.98% | INTL: 0.72% | Energy: 15520951760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.67% | RXL: 3.99% | INTL: 0.72% | Energy: 15683603200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.67% | RXL: 4.00% | INTL: 0.72% | Energy: 15853515440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.66% | RXL: 4.01% | INTL: 0.71% | Energy: 16019900960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.66% | RXL: 4.02% | INTL: 0.71% | Energy: 16191886880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.66% | RXL: 4.04% | INTL: 0.71% | Energy: 16376551440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 1.65% | RXL: 4.05% | INTL: 0.72% | Energy: 16544926000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.65% | RXL: 4.06% | INTL: 0.72% | Energy: 16714570480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 1.65% | RXL: 4.07% | INTL: 0.71% | Energy: 16886687120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.64% | RXL: 4.08% | INTL: 0.71% | Energy: 17059191680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 1.64% | RXL: 4.09% | INTL: 0.71% | Energy: 17215346240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.64% | RXL: 4.09% | INTL: 0.71% | Energy: 17298955040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 1.64% | RXL: 4.10% | INTL: 0.71% | Energy: 17465010880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.64% | RXL: 4.11% | INTL: 0.72% | Energy: 17642841760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.63% | RXL: 4.11% | INTL: 0.71% | Energy: 17806004720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 1.63% | RXL: 4.12% | INTL: 0.72% | Energy: 17977407840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.63% | RXL: 4.13% | INTL: 0.72% | Energy: 18149828720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.63% | RXL: 4.14% | INTL: 0.72% | Energy: 18321843600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 1.62% | RXL: 4.14% | INTL: 0.72% | Energy: 18485220560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.62% | RXL: 4.14% | INTL: 0.72% | Energy: 18647343600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 1.62% | RXL: 4.15% | INTL: 0.72% | Energy: 18820478800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 1.62% | RXL: 4.16% | INTL: 0.72% | Energy: 18999583840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.61% | RXL: 4.17% | INTL: 0.72% | Energy: 19177871120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 1.61% | RXL: 4.17% | INTL: 0.72% | Energy: 19313451360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.61% | RXL: 4.18% | INTL: 0.72% | Energy: 19428636640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.61% | RXL: 4.19% | INTL: 0.72% | Energy: 19605123040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.30% | TXL: 1.61% | RXL: 4.20% | INTL: 0.72% | Energy: 19779070080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 1.60% | RXL: 4.20% | INTL: 0.72% | Energy: 19950014720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 1.60% | RXL: 4.21% | INTL: 0.72% | Energy: 20112295200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.60% | RXL: 4.21% | INTL: 0.72% | Energy: 20283606080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 1.60% | RXL: 4.22% | INTL: 0.72% | Energy: 20460681120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 1.60% | RXL: 4.23% | INTL: 0.72% | Energy: 20634381840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.59% | RXL: 4.24% | INTL: 0.72% | Energy: 20799549920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.59% | RXL: 4.24% | INTL: 0.72% | Energy: 20970141840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 1.59% | RXL: 4.25% | INTL: 0.72% | Energy: 21147278000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 1.59% | RXL: 4.25% | INTL: 0.72% | Energy: 21316749120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.59% | RXL: 4.25% | INTL: 0.72% | Energy: 21435072400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 1.59% | RXL: 4.26% | INTL: 0.72% | Energy: 21584807680
