MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.80% | TXL: 4.82% | RXL: 4.40% | INTL: 1.41% | Energy: 4095494320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.91% | TXL: 4.85% | RXL: 4.41% | INTL: 1.42% | Energy: 4158568080
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.89% | TXL: 4.82% | RXL: 4.43% | INTL: 1.44% | Energy: 4246463120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.96% | TXL: 4.83% | RXL: 4.45% | INTL: 1.46% | Energy: 4351654560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.98% | TXL: 4.81% | RXL: 4.46% | INTL: 1.49% | Energy: 4446834720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.09% | TXL: 4.86% | RXL: 4.47% | INTL: 1.50% | Energy: 4562284720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.12% | TXL: 4.86% | RXL: 4.48% | INTL: 1.50% | Energy: 4663258720
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.28% | TXL: 4.95% | RXL: 4.47% | INTL: 1.52% | Energy: 4795071360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.31% | TXL: 4.94% | RXL: 4.50% | INTL: 1.54% | Energy: 4894626880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.33% | TXL: 4.98% | RXL: 4.48% | INTL: 1.54% | Energy: 4997490640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.34% | TXL: 4.99% | RXL: 4.48% | INTL: 1.53% | Energy: 5093476880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.47% | TXL: 5.04% | RXL: 4.49% | INTL: 1.54% | Energy: 5217723440
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.42% | TXL: 5.01% | RXL: 4.50% | INTL: 1.54% | Energy: 5299390400
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.39% | TXL: 4.99% | RXL: 4.51% | INTL: 1.53% | Energy: 5386666160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.45% | TXL: 5.03% | RXL: 4.50% | INTL: 1.53% | Energy: 5496998640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.33% | TXL: 4.98% | RXL: 4.49% | INTL: 1.53% | Energy: 5535996640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.35% | TXL: 4.98% | RXL: 4.50% | INTL: 1.53% | Energy: 5598398240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.35% | TXL: 5.00% | RXL: 4.48% | INTL: 1.53% | Energy: 5694111520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.31% | TXL: 5.00% | RXL: 4.47% | INTL: 1.53% | Energy: 5780865760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 4.96% | RXL: 4.45% | INTL: 1.52% | Energy: 5846435280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.24% | TXL: 4.98% | RXL: 4.46% | INTL: 1.54% | Energy: 5955140000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.15% | TXL: 4.94% | RXL: 4.44% | INTL: 1.54% | Energy: 6024334160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 4.98% | RXL: 4.42% | INTL: 1.54% | Energy: 6128129600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.15% | TXL: 4.97% | RXL: 4.41% | INTL: 1.53% | Energy: 6210011680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.06% | TXL: 4.93% | RXL: 4.42% | INTL: 1.53% | Energy: 6281336480
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.01% | TXL: 4.91% | RXL: 4.42% | INTL: 1.53% | Energy: 6358915040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.00% | TXL: 4.90% | RXL: 4.41% | INTL: 1.55% | Energy: 6450350160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.98% | TXL: 4.91% | RXL: 4.40% | INTL: 1.54% | Energy: 6536475040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.87% | TXL: 4.86% | RXL: 4.40% | INTL: 1.54% | Energy: 6599073920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 4.87% | RXL: 4.38% | INTL: 1.54% | Energy: 6683780640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 4.88% | RXL: 4.38% | INTL: 1.54% | Energy: 6747926800
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.85% | TXL: 4.90% | RXL: 4.36% | INTL: 1.54% | Energy: 6813671200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.85% | TXL: 4.91% | RXL: 4.35% | INTL: 1.53% | Energy: 6905029280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.77% | TXL: 4.89% | RXL: 4.34% | INTL: 1.52% | Energy: 6971719200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.80% | TXL: 4.92% | RXL: 4.33% | INTL: 1.52% | Energy: 7077478800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.69% | TXL: 4.89% | RXL: 4.32% | INTL: 1.51% | Energy: 7135604400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.68% | TXL: 4.89% | RXL: 4.31% | INTL: 1.51% | Energy: 7227763280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.68% | TXL: 4.91% | RXL: 4.31% | INTL: 1.51% | Energy: 7323336880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.64% | TXL: 4.89% | RXL: 4.30% | INTL: 1.52% | Energy: 7399187280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.65% | TXL: 4.91% | RXL: 4.29% | INTL: 1.52% | Energy: 7494936080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.59% | TXL: 4.89% | RXL: 4.28% | INTL: 1.53% | Energy: 7569664480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.57% | TXL: 4.88% | RXL: 4.28% | INTL: 1.53% | Energy: 7652362800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.56% | TXL: 4.89% | RXL: 4.27% | INTL: 1.53% | Energy: 7745928400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.55% | TXL: 4.89% | RXL: 4.27% | INTL: 1.53% | Energy: 7828937200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 4.89% | RXL: 4.27% | INTL: 1.54% | Energy: 7916617600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 4.89% | RXL: 4.27% | INTL: 1.53% | Energy: 7978650960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.54% | TXL: 4.90% | RXL: 4.27% | INTL: 1.53% | Energy: 8041778160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 4.89% | RXL: 4.26% | INTL: 1.54% | Energy: 8119215840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 4.87% | RXL: 4.26% | INTL: 1.53% | Energy: 8189556400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 4.84% | RXL: 4.26% | INTL: 1.53% | Energy: 8259575280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.39% | TXL: 4.86% | RXL: 4.25% | INTL: 1.53% | Energy: 8354075200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.36% | TXL: 4.85% | RXL: 4.24% | INTL: 1.54% | Energy: 8438339920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.34% | TXL: 4.84% | RXL: 4.24% | INTL: 1.54% | Energy: 8519998400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 4.82% | RXL: 4.24% | INTL: 1.55% | Energy: 8598774240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 4.82% | RXL: 4.25% | INTL: 1.55% | Energy: 8682042240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 4.83% | RXL: 4.25% | INTL: 1.54% | Energy: 8784271440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 4.84% | RXL: 4.25% | INTL: 1.55% | Energy: 8882157840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 4.83% | RXL: 4.24% | INTL: 1.54% | Energy: 8958066080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 4.82% | RXL: 4.24% | INTL: 1.55% | Energy: 9033679120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 4.80% | RXL: 4.24% | INTL: 1.54% | Energy: 9106826960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 4.81% | RXL: 4.23% | INTL: 1.54% | Energy: 9159751360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 4.82% | RXL: 4.23% | INTL: 1.54% | Energy: 9240420800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.22% | TXL: 4.82% | RXL: 4.22% | INTL: 1.54% | Energy: 9332948320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 4.80% | RXL: 4.22% | INTL: 1.54% | Energy: 9385316480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 4.80% | RXL: 4.21% | INTL: 1.54% | Energy: 9478565760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 4.78% | RXL: 4.21% | INTL: 1.55% | Energy: 9547725040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 4.76% | RXL: 4.21% | INTL: 1.55% | Energy: 9618790560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.78% | RXL: 4.20% | INTL: 1.55% | Energy: 9721255120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 4.77% | RXL: 4.19% | INTL: 1.54% | Energy: 9797230320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.79% | RXL: 4.20% | INTL: 1.55% | Energy: 9904069600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 4.77% | RXL: 4.20% | INTL: 1.55% | Energy: 9982553040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 4.75% | RXL: 4.20% | INTL: 1.56% | Energy: 10056821200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.77% | RXL: 4.21% | INTL: 1.55% | Energy: 10176541520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 4.80% | RXL: 4.21% | INTL: 1.55% | Energy: 10295797200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 4.80% | RXL: 4.22% | INTL: 1.56% | Energy: 10411927760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.11% | TXL: 4.79% | RXL: 4.23% | INTL: 1.56% | Energy: 10451351840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.12% | TXL: 4.80% | RXL: 4.22% | INTL: 1.56% | Energy: 10543398560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 4.79% | RXL: 4.22% | INTL: 1.56% | Energy: 10618690560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 4.76% | RXL: 4.22% | INTL: 1.56% | Energy: 10677482160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 4.75% | RXL: 4.21% | INTL: 1.56% | Energy: 10749324880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.94% | TXL: 4.74% | RXL: 4.20% | INTL: 1.56% | Energy: 10820866160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 4.72% | RXL: 4.20% | INTL: 1.55% | Energy: 10880600960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.81% | TXL: 4.69% | RXL: 4.19% | INTL: 1.55% | Energy: 10934420480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 4.67% | RXL: 4.17% | INTL: 1.55% | Energy: 10990820400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.64% | TXL: 4.64% | RXL: 4.16% | INTL: 1.55% | Energy: 11033167360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 4.63% | RXL: 4.15% | INTL: 1.55% | Energy: 11098249920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.53% | TXL: 4.61% | RXL: 4.14% | INTL: 1.54% | Energy: 11153936320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 4.60% | RXL: 4.13% | INTL: 1.54% | Energy: 11220386960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.43% | TXL: 4.58% | RXL: 4.12% | INTL: 1.54% | Energy: 11280734640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.37% | TXL: 4.56% | RXL: 4.11% | INTL: 1.53% | Energy: 11318118960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 4.56% | RXL: 4.11% | INTL: 1.53% | Energy: 11356272160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.30% | TXL: 4.54% | RXL: 4.10% | INTL: 1.53% | Energy: 11415149440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.23% | TXL: 4.53% | RXL: 4.08% | INTL: 1.53% | Energy: 11466642240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 4.51% | RXL: 4.07% | INTL: 1.53% | Energy: 11519015920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.11% | TXL: 4.49% | RXL: 4.06% | INTL: 1.52% | Energy: 11571474960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 4.47% | RXL: 4.05% | INTL: 1.52% | Energy: 11626539440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 4.45% | RXL: 4.04% | INTL: 1.52% | Energy: 11677251200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 4.43% | RXL: 4.03% | INTL: 1.52% | Energy: 11731927200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 4.41% | RXL: 4.02% | INTL: 1.51% | Energy: 11777386080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 4.39% | RXL: 4.01% | INTL: 1.51% | Energy: 11835598800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 4.38% | RXL: 4.00% | INTL: 1.51% | Energy: 11902146720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 4.37% | RXL: 3.99% | INTL: 1.51% | Energy: 11956255920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 4.34% | RXL: 3.98% | INTL: 1.50% | Energy: 12001977680
