MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.82% | TXL: 3.31% | RXL: 4.37% | INTL: 1.26% | Energy: 3798259840
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.79% | TXL: 3.31% | RXL: 4.34% | INTL: 1.26% | Energy: 3873536640
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.30% | RXL: 4.32% | INTL: 1.25% | Energy: 3947177520
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.29% | RXL: 4.32% | INTL: 1.26% | Energy: 4025834240
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 3.29% | RXL: 4.28% | INTL: 1.24% | Energy: 4089815360
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 3.29% | RXL: 4.25% | INTL: 1.24% | Energy: 4159250480
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 3.28% | RXL: 4.22% | INTL: 1.23% | Energy: 4215718640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 3.29% | RXL: 4.21% | INTL: 1.24% | Energy: 4302241120
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 3.32% | RXL: 4.21% | INTL: 1.23% | Energy: 4394196480
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.34% | RXL: 4.19% | INTL: 1.23% | Energy: 4477958080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 3.34% | RXL: 4.17% | INTL: 1.23% | Energy: 4525554960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 3.33% | RXL: 4.16% | INTL: 1.23% | Energy: 4567776480
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 3.33% | RXL: 4.15% | INTL: 1.22% | Energy: 4640632160
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 3.32% | RXL: 4.14% | INTL: 1.23% | Energy: 4708685600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.29% | RXL: 4.12% | INTL: 1.22% | Energy: 4766946000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 3.27% | RXL: 4.10% | INTL: 1.22% | Energy: 4818635040
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 3.25% | RXL: 4.07% | INTL: 1.21% | Energy: 4876181200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 3.22% | RXL: 4.04% | INTL: 1.20% | Energy: 4921807680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 3.20% | RXL: 4.02% | INTL: 1.19% | Energy: 4970940000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 3.19% | RXL: 4.03% | INTL: 1.19% | Energy: 5051773840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 3.18% | RXL: 4.03% | INTL: 1.20% | Energy: 5121694400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 3.17% | RXL: 4.01% | INTL: 1.19% | Energy: 5187094240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 3.21% | RXL: 4.00% | INTL: 1.18% | Energy: 5275196480
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 3.22% | RXL: 3.99% | INTL: 1.18% | Energy: 5355173680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 3.25% | RXL: 3.96% | INTL: 1.17% | Energy: 5432663280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 3.24% | RXL: 3.95% | INTL: 1.17% | Energy: 5474555920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 3.26% | RXL: 3.94% | INTL: 1.16% | Energy: 5529219760
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 3.27% | RXL: 3.92% | INTL: 1.16% | Energy: 5600346960
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 3.27% | RXL: 3.89% | INTL: 1.15% | Energy: 5665275360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 3.25% | RXL: 3.87% | INTL: 1.15% | Energy: 5716958160
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 3.24% | RXL: 3.84% | INTL: 1.14% | Energy: 5771588640
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 3.25% | RXL: 3.82% | INTL: 1.14% | Energy: 5845846880
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 3.25% | RXL: 3.81% | INTL: 1.13% | Energy: 5912996160
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 3.25% | RXL: 3.79% | INTL: 1.13% | Energy: 5975010240
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 3.26% | RXL: 3.77% | INTL: 1.12% | Energy: 6039851680
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.23% | RXL: 3.76% | INTL: 1.12% | Energy: 6096494000
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.22% | RXL: 3.75% | INTL: 1.12% | Energy: 6156750480
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 3.21% | RXL: 3.74% | INTL: 1.12% | Energy: 6214942240
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 3.21% | RXL: 3.73% | INTL: 1.11% | Energy: 6276368800
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 3.20% | RXL: 3.72% | INTL: 1.11% | Energy: 6335082640
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.22% | RXL: 3.70% | INTL: 1.11% | Energy: 6389931120
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 3.21% | RXL: 3.69% | INTL: 1.10% | Energy: 6430102960
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 3.19% | RXL: 3.68% | INTL: 1.10% | Energy: 6473463840
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 3.20% | RXL: 3.66% | INTL: 1.10% | Energy: 6546831760
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 3.20% | RXL: 3.66% | INTL: 1.09% | Energy: 6617287200
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 3.19% | RXL: 3.64% | INTL: 1.09% | Energy: 6675874880
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 3.19% | RXL: 3.62% | INTL: 1.08% | Energy: 6739482960
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 3.19% | RXL: 3.61% | INTL: 1.08% | Energy: 6799250480
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.17% | RXL: 3.59% | INTL: 1.08% | Energy: 6851512080
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.15% | RXL: 3.58% | INTL: 1.08% | Energy: 6901119680
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 3.14% | RXL: 3.57% | INTL: 1.07% | Energy: 6949337840
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 3.11% | RXL: 3.56% | INTL: 1.07% | Energy: 6994986800
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 3.10% | RXL: 3.54% | INTL: 1.06% | Energy: 7042342880
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.09% | RXL: 3.52% | INTL: 1.06% | Energy: 7100135440
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 3.09% | RXL: 3.51% | INTL: 1.06% | Energy: 7164502720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.10% | RXL: 3.50% | INTL: 1.06% | Energy: 7199768080
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 3.08% | RXL: 3.49% | INTL: 1.06% | Energy: 7240277920
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 3.07% | RXL: 3.48% | INTL: 1.05% | Energy: 7289510640
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 3.06% | RXL: 3.47% | INTL: 1.05% | Energy: 7339241920
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.04% | RXL: 3.46% | INTL: 1.05% | Energy: 7389577840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 3.04% | RXL: 3.45% | INTL: 1.05% | Energy: 7453902160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 3.02% | RXL: 3.43% | INTL: 1.04% | Energy: 7498738880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 3.01% | RXL: 3.42% | INTL: 1.04% | Energy: 7548357440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.01% | RXL: 3.40% | INTL: 1.03% | Energy: 7611224720
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.01% | RXL: 3.39% | INTL: 1.03% | Energy: 7671663120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.00% | RXL: 3.38% | INTL: 1.03% | Energy: 7727799920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.99% | RXL: 3.37% | INTL: 1.02% | Energy: 7779617120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.00% | RXL: 3.37% | INTL: 1.02% | Energy: 7861180320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.00% | RXL: 3.36% | INTL: 1.02% | Energy: 7919153840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.99% | RXL: 3.35% | INTL: 1.02% | Energy: 7973097840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.99% | RXL: 3.36% | INTL: 1.02% | Energy: 8012005600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.99% | RXL: 3.37% | INTL: 1.02% | Energy: 8093484880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.98% | RXL: 3.39% | INTL: 1.03% | Energy: 8172878720
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.98% | RXL: 3.40% | INTL: 1.03% | Energy: 8249825440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.96% | RXL: 3.41% | INTL: 1.04% | Energy: 8314811840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.95% | RXL: 3.41% | INTL: 1.03% | Energy: 8369971680
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.95% | RXL: 3.41% | INTL: 1.03% | Energy: 8439715440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.94% | RXL: 3.41% | INTL: 1.03% | Energy: 8488807840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.93% | RXL: 3.41% | INTL: 1.03% | Energy: 8546811360
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.93% | RXL: 3.41% | INTL: 1.03% | Energy: 8613507280
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.92% | RXL: 3.40% | INTL: 1.03% | Energy: 8674277920
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.93% | RXL: 3.40% | INTL: 1.03% | Energy: 8746903840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.94% | RXL: 3.39% | INTL: 1.03% | Energy: 8826991920
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.94% | RXL: 3.40% | INTL: 1.03% | Energy: 8891926160
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.95% | RXL: 3.39% | INTL: 1.03% | Energy: 8958553280
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.96% | RXL: 3.39% | INTL: 1.03% | Energy: 9006304640
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.95% | RXL: 3.38% | INTL: 1.03% | Energy: 9054455920
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.96% | RXL: 3.37% | INTL: 1.03% | Energy: 9126021520
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.97% | RXL: 3.36% | INTL: 1.02% | Energy: 9195882720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.99% | RXL: 3.35% | INTL: 1.02% | Energy: 9291068720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.98% | RXL: 3.34% | INTL: 1.02% | Energy: 9340749200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.98% | RXL: 3.34% | INTL: 1.02% | Energy: 9406421840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.98% | RXL: 3.33% | INTL: 1.01% | Energy: 9465068800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.99% | RXL: 3.32% | INTL: 1.01% | Energy: 9541676640
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 3.00% | RXL: 3.32% | INTL: 1.01% | Energy: 9618095680
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.99% | RXL: 3.31% | INTL: 1.01% | Energy: 9675354160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.99% | RXL: 3.30% | INTL: 1.01% | Energy: 9737744880
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.99% | RXL: 3.29% | INTL: 1.00% | Energy: 9804870000
