MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.58% | TXL: 4.73% | RXL: 3.74% | INTL: 0.66% | Energy: 2397766800
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 4.72% | RXL: 3.72% | INTL: 0.65% | Energy: 2478930800
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.41% | TXL: 4.69% | RXL: 3.71% | INTL: 0.65% | Energy: 2551993520
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.32% | TXL: 4.66% | RXL: 3.68% | INTL: 0.65% | Energy: 2576876960
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.16% | TXL: 4.59% | RXL: 3.67% | INTL: 0.64% | Energy: 2640481680
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.99% | TXL: 4.54% | RXL: 3.64% | INTL: 0.64% | Energy: 2709497520
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.83% | TXL: 4.47% | RXL: 3.62% | INTL: 0.64% | Energy: 2774830000
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.76% | TXL: 4.44% | RXL: 3.61% | INTL: 0.63% | Energy: 2848748880
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.83% | TXL: 4.43% | RXL: 3.65% | INTL: 0.63% | Energy: 2941467520
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 4.39% | RXL: 3.65% | INTL: 0.63% | Energy: 3014518400
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.68% | TXL: 4.37% | RXL: 3.63% | INTL: 0.62% | Energy: 3096032080
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.46% | TXL: 4.29% | RXL: 3.60% | INTL: 0.62% | Energy: 3144310880
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.33% | TXL: 4.28% | RXL: 3.55% | INTL: 0.62% | Energy: 3208384880
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.27% | TXL: 4.26% | RXL: 3.52% | INTL: 0.62% | Energy: 3282495920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.07% | TXL: 4.19% | RXL: 3.48% | INTL: 0.61% | Energy: 3332389760
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 4.18% | RXL: 3.45% | INTL: 0.61% | Energy: 3401101120
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.81% | TXL: 4.11% | RXL: 3.43% | INTL: 0.61% | Energy: 3448510400
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 4.09% | RXL: 3.40% | INTL: 0.61% | Energy: 3502162800
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.64% | TXL: 4.06% | RXL: 3.39% | INTL: 0.61% | Energy: 3524525760
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 4.01% | RXL: 3.36% | INTL: 0.62% | Energy: 3576252320
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 3.99% | RXL: 3.31% | INTL: 0.61% | Energy: 3638089360
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.87% | TXL: 3.93% | RXL: 3.24% | INTL: 0.60% | Energy: 3683322640
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.65% | TXL: 3.94% | RXL: 3.18% | INTL: 0.59% | Energy: 3753363440
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.34% | TXL: 3.90% | RXL: 3.11% | INTL: 0.58% | Energy: 3809019360
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.07% | TXL: 3.88% | RXL: 3.05% | INTL: 0.57% | Energy: 3868756320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.80% | TXL: 3.86% | RXL: 3.00% | INTL: 0.56% | Energy: 3924950400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 3.86% | RXL: 2.95% | INTL: 0.55% | Energy: 3995287040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.33% | TXL: 3.81% | RXL: 2.90% | INTL: 0.54% | Energy: 4043046160
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.11% | TXL: 3.79% | RXL: 2.85% | INTL: 0.53% | Energy: 4101276480
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.85% | TXL: 3.75% | RXL: 2.80% | INTL: 0.52% | Energy: 4150526800
MONITORED: % | ON: 2.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 3.75% | RXL: 2.76% | INTL: 0.51% | Energy: 4216727440
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 3.72% | RXL: 2.71% | INTL: 0.50% | Energy: 4270070800
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 3.71% | RXL: 2.68% | INTL: 0.50% | Energy: 4310366240
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.21% | TXL: 3.70% | RXL: 2.65% | INTL: 0.49% | Energy: 4349458880
MONITORED: % | ON: 2.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 3.70% | RXL: 2.61% | INTL: 0.49% | Energy: 4415240480
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 3.68% | RXL: 2.58% | INTL: 0.48% | Energy: 4471885840
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 3.67% | RXL: 2.54% | INTL: 0.47% | Energy: 4540916640
MONITORED: % | ON: 2.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 3.64% | RXL: 2.50% | INTL: 0.47% | Energy: 4587418400
MONITORED: % | ON: 2.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 3.62% | RXL: 2.46% | INTL: 0.46% | Energy: 4643886560
MONITORED: % | ON: 2.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 3.61% | RXL: 2.43% | INTL: 0.45% | Energy: 4703872160
MONITORED: % | ON: 3.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 3.61% | RXL: 2.40% | INTL: 0.45% | Energy: 4764929520
MONITORED: % | ON: 3.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 3.61% | RXL: 2.37% | INTL: 0.44% | Energy: 4833125200
MONITORED: % | ON: 3.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 3.58% | RXL: 2.34% | INTL: 0.44% | Energy: 4882187280
MONITORED: % | ON: 3.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 3.56% | RXL: 2.31% | INTL: 0.43% | Energy: 4935334800
MONITORED: % | ON: 3.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 3.54% | RXL: 2.28% | INTL: 0.43% | Energy: 4987159520
MONITORED: % | ON: 3.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 3.51% | RXL: 2.25% | INTL: 0.42% | Energy: 5039031360
MONITORED: % | ON: 3.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 3.51% | RXL: 2.22% | INTL: 0.42% | Energy: 5097723920
MONITORED: % | ON: 3.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 3.53% | RXL: 2.20% | INTL: 0.41% | Energy: 5155400960
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 3.51% | RXL: 2.19% | INTL: 0.41% | Energy: 5190542400
MONITORED: % | ON: 3.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 3.50% | RXL: 2.16% | INTL: 0.41% | Energy: 5243642560
MONITORED: % | ON: 3.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 3.50% | RXL: 2.14% | INTL: 0.40% | Energy: 5313438800
MONITORED: % | ON: 3.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 3.49% | RXL: 2.12% | INTL: 0.40% | Energy: 5373276880
MONITORED: % | ON: 3.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 3.50% | RXL: 2.10% | INTL: 0.40% | Energy: 5445296240
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 3.49% | RXL: 2.07% | INTL: 0.39% | Energy: 5504758400
MONITORED: % | ON: 4.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 3.48% | RXL: 2.05% | INTL: 0.39% | Energy: 5562760400
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 3.48% | RXL: 2.03% | INTL: 0.39% | Energy: 5629702240
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 3.48% | RXL: 2.01% | INTL: 0.38% | Energy: 5693579360
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 3.48% | RXL: 1.99% | INTL: 0.38% | Energy: 5760774240
MONITORED: % | ON: 4.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 3.47% | RXL: 1.97% | INTL: 0.38% | Energy: 5815211680
MONITORED: % | ON: 4.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 3.45% | RXL: 1.95% | INTL: 0.37% | Energy: 5864101440
MONITORED: % | ON: 4.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 3.44% | RXL: 1.93% | INTL: 0.37% | Energy: 5917384240
MONITORED: % | ON: 4.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 3.44% | RXL: 1.91% | INTL: 0.36% | Energy: 5986457840
MONITORED: % | ON: 4.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 3.43% | RXL: 1.90% | INTL: 0.36% | Energy: 6021860640
MONITORED: % | ON: 4.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 3.41% | RXL: 1.88% | INTL: 0.36% | Energy: 6051090160
MONITORED: % | ON: 4.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 3.43% | RXL: 1.87% | INTL: 0.36% | Energy: 6125857280
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 3.41% | RXL: 1.85% | INTL: 0.35% | Energy: 6177208080
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 3.42% | RXL: 1.83% | INTL: 0.35% | Energy: 6248324320
MONITORED: % | ON: 4.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 3.40% | RXL: 1.82% | INTL: 0.35% | Energy: 6302410720
MONITORED: % | ON: 4.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 3.40% | RXL: 1.80% | INTL: 0.35% | Energy: 6369227200
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 3.38% | RXL: 1.78% | INTL: 0.34% | Energy: 6412325280
MONITORED: % | ON: 4.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 3.38% | RXL: 1.77% | INTL: 0.34% | Energy: 6478826080
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 3.38% | RXL: 1.75% | INTL: 0.34% | Energy: 6538178720
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 3.36% | RXL: 1.74% | INTL: 0.34% | Energy: 6584766240
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 3.34% | RXL: 1.72% | INTL: 0.33% | Energy: 6637095440
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 3.33% | RXL: 1.71% | INTL: 0.33% | Energy: 6698851360
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 3.34% | RXL: 1.69% | INTL: 0.33% | Energy: 6768894560
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 3.32% | RXL: 1.68% | INTL: 0.33% | Energy: 6816148000
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 3.31% | RXL: 1.67% | INTL: 0.33% | Energy: 6843515920
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 3.31% | RXL: 1.66% | INTL: 0.32% | Energy: 6892160240
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 3.31% | RXL: 1.65% | INTL: 0.32% | Energy: 6953522400
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 3.29% | RXL: 1.63% | INTL: 0.32% | Energy: 7003935840
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 3.29% | RXL: 1.62% | INTL: 0.32% | Energy: 7060995760
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 3.28% | RXL: 1.61% | INTL: 0.32% | Energy: 7119574800
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 3.27% | RXL: 1.60% | INTL: 0.31% | Energy: 7179465840
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 3.27% | RXL: 1.58% | INTL: 0.31% | Energy: 7246313120
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 3.27% | RXL: 1.57% | INTL: 0.31% | Energy: 7312270480
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 3.27% | RXL: 1.56% | INTL: 0.31% | Energy: 7372342960
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 3.27% | RXL: 1.55% | INTL: 0.31% | Energy: 7434231680
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 3.25% | RXL: 1.54% | INTL: 0.30% | Energy: 7484356560
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 3.25% | RXL: 1.53% | INTL: 0.30% | Energy: 7547102560
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 3.25% | RXL: 1.52% | INTL: 0.30% | Energy: 7611100880
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 3.25% | RXL: 1.51% | INTL: 0.30% | Energy: 7663574800
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 3.24% | RXL: 1.50% | INTL: 0.30% | Energy: 7687923840
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 3.23% | RXL: 1.49% | INTL: 0.30% | Energy: 7733996080
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 3.23% | RXL: 1.49% | INTL: 0.30% | Energy: 7804526320
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 3.22% | RXL: 1.47% | INTL: 0.29% | Energy: 7856161200
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 3.22% | RXL: 1.46% | INTL: 0.29% | Energy: 7911852000
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 3.21% | RXL: 1.46% | INTL: 0.29% | Energy: 7971152880
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 3.20% | RXL: 1.44% | INTL: 0.29% | Energy: 8025408560
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 3.19% | RXL: 1.43% | INTL: 0.29% | Energy: 8079284480
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 3.18% | RXL: 1.43% | INTL: 0.28% | Energy: 8129909760
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 3.17% | RXL: 1.42% | INTL: 0.28% | Energy: 8180527680
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 3.16% | RXL: 1.41% | INTL: 0.28% | Energy: 8236061440
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 3.18% | RXL: 1.40% | INTL: 0.28% | Energy: 8315978240
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 3.19% | RXL: 1.39% | INTL: 0.28% | Energy: 8391115920
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 3.18% | RXL: 1.38% | INTL: 0.28% | Energy: 8448087760
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 3.18% | RXL: 1.37% | INTL: 0.27% | Energy: 8493126960
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 3.19% | RXL: 1.37% | INTL: 0.27% | Energy: 8534654080
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 3.18% | RXL: 1.36% | INTL: 0.27% | Energy: 8585636880
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 3.17% | RXL: 1.35% | INTL: 0.27% | Energy: 8638526880
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 3.16% | RXL: 1.35% | INTL: 0.27% | Energy: 8692377760
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 3.16% | RXL: 1.34% | INTL: 0.27% | Energy: 8749300960
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 3.16% | RXL: 1.33% | INTL: 0.27% | Energy: 8814690960
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 3.14% | RXL: 1.32% | INTL: 0.27% | Energy: 8859800960
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 3.14% | RXL: 1.32% | INTL: 0.26% | Energy: 8917214560
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 3.13% | RXL: 1.31% | INTL: 0.26% | Energy: 8970019200
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 3.12% | RXL: 1.30% | INTL: 0.26% | Energy: 9026600480
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 3.12% | RXL: 1.29% | INTL: 0.26% | Energy: 9091302480
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 3.12% | RXL: 1.29% | INTL: 0.26% | Energy: 9151588240
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 3.12% | RXL: 1.28% | INTL: 0.26% | Energy: 9217252320
