MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 0.64% | RXL: 3.41% | INTL: 0.61% | Energy: 47294000
MONITORED: % | ON: 2.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 3.21% | RXL: 6.23% | INTL: 2.15% | Energy: 179794720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.81% | TXL: 2.99% | RXL: 5.60% | INTL: 2.01% | Energy: 270828000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 2.77% | RXL: 4.89% | INTL: 1.88% | Energy: 344140080
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.13% | TXL: 3.35% | RXL: 4.49% | INTL: 1.69% | Energy: 447225280
MONITORED: % | ON: 1.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.11% | TXL: 3.28% | RXL: 4.31% | INTL: 1.70% | Energy: 532784720
MONITORED: % | ON: 2.04% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.44% | TXL: 4.19% | RXL: 4.27% | INTL: 1.61% | Energy: 671796560
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.57% | TXL: 4.35% | RXL: 4.26% | INTL: 1.57% | Energy: 772002800
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.01% | TXL: 4.05% | RXL: 4.29% | INTL: 1.57% | Energy: 846857280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.17% | TXL: 3.89% | RXL: 4.41% | INTL: 1.60% | Energy: 945888800
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.13% | TXL: 3.84% | RXL: 4.44% | INTL: 1.61% | Energy: 1039955280
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.76% | TXL: 3.63% | RXL: 4.46% | INTL: 1.63% | Energy: 1110192480
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.37% | TXL: 3.77% | RXL: 4.58% | INTL: 1.67% | Energy: 1236113600
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 3.83% | RXL: 4.56% | INTL: 1.67% | Energy: 1298657200
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.43% | TXL: 3.75% | RXL: 4.58% | INTL: 1.68% | Energy: 1355827600
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.97% | TXL: 3.94% | RXL: 4.67% | INTL: 1.71% | Energy: 1488720480
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.23% | TXL: 4.09% | RXL: 4.68% | INTL: 1.70% | Energy: 1601773840
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.18% | TXL: 4.03% | RXL: 4.74% | INTL: 1.70% | Energy: 1693966560
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.01% | TXL: 3.96% | RXL: 4.75% | INTL: 1.73% | Energy: 1773365600
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.99% | TXL: 3.93% | RXL: 4.77% | INTL: 1.75% | Energy: 1865161600
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.36% | TXL: 3.99% | RXL: 4.86% | INTL: 1.78% | Energy: 1986878080
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.35% | TXL: 4.03% | RXL: 4.84% | INTL: 1.76% | Energy: 2081408000
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.49% | TXL: 4.07% | RXL: 4.89% | INTL: 1.77% | Energy: 2188210080
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.56% | TXL: 4.13% | RXL: 4.89% | INTL: 1.74% | Energy: 2292985120
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.33% | TXL: 4.06% | RXL: 4.86% | INTL: 1.74% | Energy: 2366616000
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.29% | TXL: 4.07% | RXL: 4.86% | INTL: 1.73% | Energy: 2455051600
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.37% | TXL: 4.09% | RXL: 4.85% | INTL: 1.74% | Energy: 2553093520
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.29% | TXL: 4.09% | RXL: 4.82% | INTL: 1.71% | Energy: 2631290880
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.17% | TXL: 4.05% | RXL: 4.80% | INTL: 1.70% | Energy: 2653136720
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.08% | TXL: 4.04% | RXL: 4.77% | INTL: 1.69% | Energy: 2728719600
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.90% | TXL: 3.96% | RXL: 4.76% | INTL: 1.68% | Energy: 2797809440
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.81% | TXL: 3.93% | RXL: 4.74% | INTL: 1.67% | Energy: 2876132880
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.74% | TXL: 3.86% | RXL: 4.75% | INTL: 1.68% | Energy: 2951127040
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 3.84% | RXL: 4.78% | INTL: 1.69% | Energy: 3038042880
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.68% | TXL: 3.79% | RXL: 4.79% | INTL: 1.69% | Energy: 3114881600
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 3.76% | RXL: 4.80% | INTL: 1.69% | Energy: 3198240800
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 3.69% | RXL: 4.77% | INTL: 1.68% | Energy: 3251884400
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.22% | TXL: 3.65% | RXL: 4.71% | INTL: 1.66% | Energy: 3307876400
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.03% | TXL: 3.60% | RXL: 4.68% | INTL: 1.65% | Energy: 3362645520
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.88% | TXL: 3.58% | RXL: 4.63% | INTL: 1.63% | Energy: 3424669360
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 3.51% | RXL: 4.58% | INTL: 1.62% | Energy: 3470196400
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 3.47% | RXL: 4.56% | INTL: 1.62% | Energy: 3537295440
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.43% | TXL: 3.45% | RXL: 4.52% | INTL: 1.61% | Energy: 3581290960
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.36% | TXL: 3.43% | RXL: 4.50% | INTL: 1.60% | Energy: 3608489280
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 3.43% | RXL: 4.46% | INTL: 1.58% | Energy: 3673469120
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 3.40% | RXL: 4.44% | INTL: 1.58% | Energy: 3737385040
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 3.37% | RXL: 4.40% | INTL: 1.56% | Energy: 3793613280
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.98% | TXL: 3.39% | RXL: 4.37% | INTL: 1.55% | Energy: 3868019200
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 3.38% | RXL: 4.32% | INTL: 1.53% | Energy: 3929610080
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.35% | RXL: 4.28% | INTL: 1.51% | Energy: 3987408320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 3.34% | RXL: 4.24% | INTL: 1.51% | Energy: 4050997760
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 3.31% | RXL: 4.21% | INTL: 1.50% | Energy: 4100975760
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.49% | TXL: 3.34% | RXL: 4.17% | INTL: 1.49% | Energy: 4178604320
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.37% | TXL: 3.32% | RXL: 4.14% | INTL: 1.48% | Energy: 4230742640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 3.31% | RXL: 4.10% | INTL: 1.47% | Energy: 4292811600
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 3.33% | RXL: 4.07% | INTL: 1.46% | Energy: 4360530320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 3.30% | RXL: 4.05% | INTL: 1.45% | Energy: 4415251200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 3.29% | RXL: 4.03% | INTL: 1.45% | Energy: 4454788160
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 3.28% | RXL: 4.02% | INTL: 1.44% | Energy: 4490759440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 3.26% | RXL: 4.00% | INTL: 1.44% | Energy: 4547243440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.79% | TXL: 3.22% | RXL: 3.97% | INTL: 1.43% | Energy: 4589841440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 3.22% | RXL: 3.94% | INTL: 1.42% | Energy: 4649834960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.64% | TXL: 3.21% | RXL: 3.91% | INTL: 1.42% | Energy: 4709006880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.54% | TXL: 3.19% | RXL: 3.89% | INTL: 1.41% | Energy: 4757443440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.44% | TXL: 3.17% | RXL: 3.86% | INTL: 1.40% | Energy: 4809299360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 3.19% | RXL: 3.84% | INTL: 1.40% | Energy: 4876837120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 3.21% | RXL: 3.81% | INTL: 1.39% | Energy: 4951841760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 3.22% | RXL: 3.79% | INTL: 1.39% | Energy: 5017604800
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 3.23% | RXL: 3.77% | INTL: 1.38% | Energy: 5090731440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 3.21% | RXL: 3.75% | INTL: 1.38% | Energy: 5142188080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 3.17% | RXL: 3.73% | INTL: 1.37% | Energy: 5182325440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 3.19% | RXL: 3.71% | INTL: 1.36% | Energy: 5249788240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 3.17% | RXL: 3.70% | INTL: 1.36% | Energy: 5281774240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.17% | RXL: 3.69% | INTL: 1.35% | Energy: 5320371440
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.15% | RXL: 3.67% | INTL: 1.36% | Energy: 5368375840
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.16% | RXL: 3.67% | INTL: 1.35% | Energy: 5443112880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.14% | RXL: 3.67% | INTL: 1.35% | Energy: 5504871120
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 3.13% | RXL: 3.66% | INTL: 1.35% | Energy: 5564517760
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 3.13% | RXL: 3.64% | INTL: 1.34% | Energy: 5625090400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.12% | RXL: 3.63% | INTL: 1.34% | Energy: 5681170480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.09% | RXL: 3.62% | INTL: 1.34% | Energy: 5723921680
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 3.09% | RXL: 3.60% | INTL: 1.34% | Energy: 5789296160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.08% | RXL: 3.59% | INTL: 1.33% | Energy: 5849617520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.08% | RXL: 3.57% | INTL: 1.33% | Energy: 5905636880
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.06% | RXL: 3.56% | INTL: 1.32% | Energy: 5953216080
