MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 2.43% | RXL: 3.66% | INTL: 1.23% | Energy: 4485423200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.42% | RXL: 3.64% | INTL: 1.22% | Energy: 4535079600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 2.41% | RXL: 3.62% | INTL: 1.22% | Energy: 4579021520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 2.39% | RXL: 3.61% | INTL: 1.21% | Energy: 4627926320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 2.37% | RXL: 3.59% | INTL: 1.21% | Energy: 4670469920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 2.36% | RXL: 3.57% | INTL: 1.21% | Energy: 4703511520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 2.37% | RXL: 3.56% | INTL: 1.21% | Energy: 4743213360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 2.36% | RXL: 3.55% | INTL: 1.21% | Energy: 4792913280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.35% | RXL: 3.53% | INTL: 1.21% | Energy: 4840084880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 2.34% | RXL: 3.52% | INTL: 1.21% | Energy: 4889247040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.33% | RXL: 3.51% | INTL: 1.21% | Energy: 4941101280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.31% | RXL: 3.49% | INTL: 1.20% | Energy: 4981572480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.30% | RXL: 3.48% | INTL: 1.20% | Energy: 5030723440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.29% | RXL: 3.46% | INTL: 1.20% | Energy: 5077538560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.28% | RXL: 3.44% | INTL: 1.20% | Energy: 5123366480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.27% | RXL: 3.43% | INTL: 1.20% | Energy: 5172119120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.26% | RXL: 3.42% | INTL: 1.20% | Energy: 5220228080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.25% | RXL: 3.40% | INTL: 1.19% | Energy: 5264043440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.24% | RXL: 3.39% | INTL: 1.19% | Energy: 5307467200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.23% | RXL: 3.38% | INTL: 1.19% | Energy: 5357107840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.22% | RXL: 3.37% | INTL: 1.19% | Energy: 5387338320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.21% | RXL: 3.36% | INTL: 1.19% | Energy: 5416231920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.20% | RXL: 3.35% | INTL: 1.19% | Energy: 5461626880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.20% | RXL: 3.34% | INTL: 1.19% | Energy: 5512011280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.19% | RXL: 3.33% | INTL: 1.19% | Energy: 5557963520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.18% | RXL: 3.32% | INTL: 1.18% | Energy: 5601762240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.16% | RXL: 3.30% | INTL: 1.18% | Energy: 5650313840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.18% | RXL: 3.30% | INTL: 1.18% | Energy: 5718879920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.18% | RXL: 3.32% | INTL: 1.18% | Energy: 5793800640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.20% | RXL: 3.34% | INTL: 1.19% | Energy: 5886805360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.22% | RXL: 3.35% | INTL: 1.19% | Energy: 5965862880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.23% | RXL: 3.35% | INTL: 1.19% | Energy: 6049673920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.25% | RXL: 3.35% | INTL: 1.19% | Energy: 6124335840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.25% | RXL: 3.35% | INTL: 1.20% | Energy: 6192790080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.26% | RXL: 3.35% | INTL: 1.20% | Energy: 6267628800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.26% | RXL: 3.35% | INTL: 1.21% | Energy: 6301788080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.26% | RXL: 3.35% | INTL: 1.21% | Energy: 6348539280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.28% | RXL: 3.35% | INTL: 1.20% | Energy: 6428852000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.29% | RXL: 3.35% | INTL: 1.21% | Energy: 6495631920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.30% | RXL: 3.36% | INTL: 1.21% | Energy: 6579535440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.30% | RXL: 3.37% | INTL: 1.20% | Energy: 6652626800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.33% | RXL: 3.37% | INTL: 1.20% | Energy: 6749734960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.34% | RXL: 3.38% | INTL: 1.20% | Energy: 6831899280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.34% | RXL: 3.38% | INTL: 1.20% | Energy: 6906901200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.34% | RXL: 3.37% | INTL: 1.20% | Energy: 6962019680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.35% | RXL: 3.37% | INTL: 1.20% | Energy: 7037437600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.34% | RXL: 3.37% | INTL: 1.21% | Energy: 7090984720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.34% | RXL: 3.36% | INTL: 1.20% | Energy: 7156022720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.33% | RXL: 3.36% | INTL: 1.20% | Energy: 7212606400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.33% | RXL: 3.36% | INTL: 1.20% | Energy: 7263070320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.32% | RXL: 3.36% | INTL: 1.20% | Energy: 7291242720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.32% | RXL: 3.36% | INTL: 1.20% | Energy: 7340265920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.30% | RXL: 3.35% | INTL: 1.20% | Energy: 7386112000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.30% | RXL: 3.35% | INTL: 1.20% | Energy: 7438386000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.30% | RXL: 3.35% | INTL: 1.20% | Energy: 7501201360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.29% | RXL: 3.34% | INTL: 1.19% | Energy: 7549067280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.28% | RXL: 3.33% | INTL: 1.19% | Energy: 7601107680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.27% | RXL: 3.32% | INTL: 1.19% | Energy: 7641498000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.26% | RXL: 3.32% | INTL: 1.19% | Energy: 7686340560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.25% | RXL: 3.31% | INTL: 1.19% | Energy: 7736513040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.25% | RXL: 3.30% | INTL: 1.19% | Energy: 7787502800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.24% | RXL: 3.29% | INTL: 1.19% | Energy: 7831156880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.23% | RXL: 3.28% | INTL: 1.18% | Energy: 7885017680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.22% | RXL: 3.28% | INTL: 1.18% | Energy: 7931184960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.22% | RXL: 3.27% | INTL: 1.18% | Energy: 7965268560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.21% | RXL: 3.27% | INTL: 1.18% | Energy: 7991716240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.20% | RXL: 3.26% | INTL: 1.17% | Energy: 8035838880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.20% | RXL: 3.26% | INTL: 1.17% | Energy: 8080070400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.19% | RXL: 3.25% | INTL: 1.17% | Energy: 8121794080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.18% | RXL: 3.24% | INTL: 1.17% | Energy: 8164160240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.17% | RXL: 3.23% | INTL: 1.17% | Energy: 8213870480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.17% | RXL: 3.23% | INTL: 1.16% | Energy: 8262790720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.17% | RXL: 3.22% | INTL: 1.16% | Energy: 8316969600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.16% | RXL: 3.21% | INTL: 1.16% | Energy: 8359725520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.15% | RXL: 3.21% | INTL: 1.16% | Energy: 8404401520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.14% | RXL: 3.20% | INTL: 1.15% | Energy: 8455989280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.14% | RXL: 3.20% | INTL: 1.15% | Energy: 8501105920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.13% | RXL: 3.19% | INTL: 1.15% | Energy: 8548696240
