MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.69% | TXL: 1.97% | RXL: 4.63% | INTL: 0.62% | Energy: 40238240
MONITORED: % | ON: 1.13% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 21.72% | TXL: 2.22% | RXL: 4.97% | INTL: 0.64% | Energy: 132941520
MONITORED: % | ON: 0.84% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 21.70% | TXL: 2.77% | RXL: 4.64% | INTL: 0.75% | Energy: 232082880
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.64% | TXL: 2.69% | RXL: 4.26% | INTL: 0.72% | Energy: 312348640
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 3.31% | RXL: 4.25% | INTL: 0.70% | Energy: 426283360
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 3.30% | RXL: 4.17% | INTL: 0.70% | Energy: 510602480
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 3.13% | RXL: 3.92% | INTL: 0.66% | Energy: 571487680
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 3.26% | RXL: 3.72% | INTL: 0.64% | Energy: 655302160
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 3.27% | RXL: 3.74% | INTL: 0.69% | Energy: 741896720
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 3.53% | RXL: 3.80% | INTL: 0.70% | Energy: 863768400
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.15% | TXL: 3.91% | RXL: 3.97% | INTL: 0.73% | Energy: 1013927120
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.32% | TXL: 3.92% | RXL: 4.09% | INTL: 0.73% | Energy: 1119659920
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.22% | TXL: 3.85% | RXL: 4.11% | INTL: 0.73% | Energy: 1208758800
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 3.78% | RXL: 4.08% | INTL: 0.73% | Energy: 1254186880
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 3.76% | RXL: 4.04% | INTL: 0.73% | Energy: 1307156720
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 3.78% | RXL: 3.99% | INTL: 0.74% | Energy: 1393909360
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.30% | TXL: 3.65% | RXL: 3.89% | INTL: 0.72% | Energy: 1448418560
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 3.63% | RXL: 3.81% | INTL: 0.70% | Energy: 1527303840
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 3.58% | RXL: 3.76% | INTL: 0.70% | Energy: 1604648000
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 3.72% | RXL: 3.76% | INTL: 0.69% | Energy: 1707660080
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.56% | TXL: 3.87% | RXL: 3.76% | INTL: 0.68% | Energy: 1818118320
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 3.90% | RXL: 3.73% | INTL: 0.67% | Energy: 1912583040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.99% | TXL: 4.01% | RXL: 3.76% | INTL: 0.66% | Energy: 2032714560
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 4.05% | RXL: 3.72% | INTL: 0.67% | Energy: 2122408480
