MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 3.97% | RXL: 5.66% | INTL: 2.13% | Energy: 1249330240
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.67% | TXL: 3.94% | RXL: 5.57% | INTL: 2.10% | Energy: 1338874000
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.61% | TXL: 3.96% | RXL: 5.54% | INTL: 2.07% | Energy: 1399977280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.65% | TXL: 3.96% | RXL: 5.50% | INTL: 2.09% | Energy: 1468706800
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.35% | TXL: 3.94% | RXL: 5.37% | INTL: 2.06% | Energy: 1555625520
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.99% | TXL: 3.87% | RXL: 5.28% | INTL: 2.02% | Energy: 1629491520
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.21% | TXL: 3.92% | RXL: 5.33% | INTL: 2.02% | Energy: 1745528480
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 4.03% | RXL: 5.46% | INTL: 2.06% | Energy: 1883319760
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 3.93% | RXL: 5.42% | INTL: 2.05% | Energy: 1961674320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 3.85% | RXL: 5.45% | INTL: 2.05% | Energy: 2047683600
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 3.81% | RXL: 5.42% | INTL: 2.04% | Energy: 2132513520
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 3.73% | RXL: 5.42% | INTL: 2.02% | Energy: 2214279760
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 3.85% | RXL: 5.35% | INTL: 2.00% | Energy: 2318384800
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 3.82% | RXL: 5.30% | INTL: 1.98% | Energy: 2395680400
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 3.80% | RXL: 5.28% | INTL: 1.97% | Energy: 2477092320
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 3.85% | RXL: 5.22% | INTL: 1.96% | Energy: 2575743120
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 3.88% | RXL: 5.18% | INTL: 1.94% | Energy: 2660794880
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 3.86% | RXL: 5.15% | INTL: 1.93% | Energy: 2683755520
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 3.87% | RXL: 5.10% | INTL: 1.91% | Energy: 2761078080
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 3.82% | RXL: 5.05% | INTL: 1.90% | Energy: 2832344000
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 3.86% | RXL: 4.98% | INTL: 1.87% | Energy: 2916482400
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 3.82% | RXL: 4.94% | INTL: 1.86% | Energy: 2990974480
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 3.82% | RXL: 4.98% | INTL: 1.86% | Energy: 3087296400
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 3.82% | RXL: 4.98% | INTL: 1.87% | Energy: 3178042160
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 3.86% | RXL: 4.97% | INTL: 1.86% | Energy: 3276118640
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 3.92% | RXL: 4.94% | INTL: 1.83% | Energy: 3372371840
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 3.95% | RXL: 4.91% | INTL: 1.81% | Energy: 3462462480
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 4.05% | RXL: 4.90% | INTL: 1.80% | Energy: 3581376160
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 4.04% | RXL: 4.85% | INTL: 1.79% | Energy: 3654253120
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 4.05% | RXL: 4.80% | INTL: 1.77% | Energy: 3731597840
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 4.06% | RXL: 4.77% | INTL: 1.76% | Energy: 3808752240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 4.10% | RXL: 4.73% | INTL: 1.74% | Energy: 3886624720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 4.16% | RXL: 4.71% | INTL: 1.73% | Energy: 3941122800
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 4.16% | RXL: 4.69% | INTL: 1.70% | Energy: 4023372000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.23% | TXL: 4.16% | RXL: 4.68% | INTL: 1.70% | Energy: 4110247600
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 4.16% | RXL: 4.64% | INTL: 1.68% | Energy: 4189883840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 4.14% | RXL: 4.62% | INTL: 1.67% | Energy: 4264529200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 4.13% | RXL: 4.58% | INTL: 1.65% | Energy: 4335708000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 4.14% | RXL: 4.53% | INTL: 1.62% | Energy: 4415975520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 4.17% | RXL: 4.50% | INTL: 1.61% | Energy: 4500977600
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.16% | RXL: 4.47% | INTL: 1.60% | Energy: 4579795680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.17% | RXL: 4.44% | INTL: 1.58% | Energy: 4655275200
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.16% | RXL: 4.41% | INTL: 1.57% | Energy: 4732722000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.19% | RXL: 4.37% | INTL: 1.55% | Energy: 4821522800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.18% | RXL: 4.36% | INTL: 1.54% | Energy: 4898227120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.21% | RXL: 4.32% | INTL: 1.53% | Energy: 4989018000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.24% | RXL: 4.31% | INTL: 1.52% | Energy: 5054735920
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.24% | RXL: 4.30% | INTL: 1.51% | Energy: 5103850960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.24% | RXL: 4.28% | INTL: 1.51% | Energy: 5189727920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 4.25% | RXL: 4.25% | INTL: 1.50% | Energy: 5268632720
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.26% | RXL: 4.22% | INTL: 1.49% | Energy: 5358070240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.32% | RXL: 4.20% | INTL: 1.48% | Energy: 5458823760
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 4.29% | RXL: 4.17% | INTL: 1.47% | Energy: 5525838560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 4.33% | RXL: 4.15% | INTL: 1.46% | Energy: 5625385600
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.38% | RXL: 4.12% | INTL: 1.45% | Energy: 5724426400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.39% | RXL: 4.10% | INTL: 1.45% | Energy: 5811685040
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 4.40% | RXL: 4.09% | INTL: 1.44% | Energy: 5894222320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.43% | RXL: 4.09% | INTL: 1.42% | Energy: 5997428240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.40% | RXL: 4.07% | INTL: 1.42% | Energy: 6056238800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 4.40% | RXL: 4.04% | INTL: 1.41% | Energy: 6129064160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.40% | RXL: 4.03% | INTL: 1.40% | Energy: 6205465920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 4.39% | RXL: 4.02% | INTL: 1.40% | Energy: 6259624240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.41% | RXL: 4.01% | INTL: 1.39% | Energy: 6320827760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 4.42% | RXL: 3.99% | INTL: 1.38% | Energy: 6402907200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 4.46% | RXL: 3.99% | INTL: 1.38% | Energy: 6510984720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.49% | RXL: 3.99% | INTL: 1.37% | Energy: 6617964320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.49% | RXL: 3.98% | INTL: 1.37% | Energy: 6704303920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.52% | RXL: 3.98% | INTL: 1.36% | Energy: 6813942320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.55% | RXL: 3.97% | INTL: 1.36% | Energy: 6918315760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.58% | RXL: 3.96% | INTL: 1.36% | Energy: 7028871760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.56% | RXL: 3.96% | INTL: 1.35% | Energy: 7100558160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.60% | RXL: 3.95% | INTL: 1.34% | Energy: 7213011840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.60% | RXL: 3.94% | INTL: 1.34% | Energy: 7289563120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.63% | RXL: 3.94% | INTL: 1.33% | Energy: 7394333360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.63% | RXL: 3.93% | INTL: 1.33% | Energy: 7477895360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.62% | RXL: 3.93% | INTL: 1.32% | Energy: 7567741280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.61% | RXL: 3.94% | INTL: 1.32% | Energy: 7625746480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.62% | RXL: 3.93% | INTL: 1.32% | Energy: 7685483040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.61% | RXL: 3.93% | INTL: 1.32% | Energy: 7767678960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.62% | RXL: 3.93% | INTL: 1.31% | Energy: 7862683360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.62% | RXL: 3.92% | INTL: 1.31% | Energy: 7941925200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.62% | RXL: 3.92% | INTL: 1.31% | Energy: 8030243840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.64% | RXL: 3.91% | INTL: 1.30% | Energy: 8130794640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.64% | RXL: 3.91% | INTL: 1.30% | Energy: 8214495760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.69% | RXL: 3.90% | INTL: 1.29% | Energy: 8341567120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.70% | RXL: 3.90% | INTL: 1.29% | Energy: 8433896720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 4.73% | RXL: 3.90% | INTL: 1.28% | Energy: 8544233040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.72% | RXL: 3.89% | INTL: 1.28% | Energy: 8625738640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.71% | RXL: 3.88% | INTL: 1.28% | Energy: 8699555200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.70% | RXL: 3.89% | INTL: 1.28% | Energy: 8785519840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.69% | RXL: 3.88% | INTL: 1.27% | Energy: 8860839120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.70% | RXL: 3.88% | INTL: 1.27% | Energy: 8915922320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.69% | RXL: 3.87% | INTL: 1.27% | Energy: 8976492160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.70% | RXL: 3.87% | INTL: 1.26% | Energy: 9070580880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 4.72% | RXL: 3.86% | INTL: 1.26% | Energy: 9168159120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 4.72% | RXL: 3.87% | INTL: 1.26% | Energy: 9258677200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.71% | RXL: 3.86% | INTL: 1.26% | Energy: 9341946720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.70% | RXL: 3.86% | INTL: 1.26% | Energy: 9414148080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.70% | RXL: 3.86% | INTL: 1.25% | Energy: 9496020080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.69% | RXL: 3.85% | INTL: 1.25% | Energy: 9578289680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.70% | RXL: 3.85% | INTL: 1.25% | Energy: 9671984400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.69% | RXL: 3.85% | INTL: 1.25% | Energy: 9758207600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.67% | RXL: 3.85% | INTL: 1.24% | Energy: 9818259520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.69% | RXL: 3.84% | INTL: 1.24% | Energy: 9923225920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.70% | RXL: 3.84% | INTL: 1.24% | Energy: 10010992720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.70% | RXL: 3.84% | INTL: 1.24% | Energy: 10097961040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.70% | RXL: 3.84% | INTL: 1.24% | Energy: 10144405680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.70% | RXL: 3.84% | INTL: 1.24% | Energy: 10225408320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.71% | RXL: 3.84% | INTL: 1.24% | Energy: 10332302320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.72% | RXL: 3.84% | INTL: 1.24% | Energy: 10431310080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.71% | RXL: 3.84% | INTL: 1.24% | Energy: 10510815760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.71% | RXL: 3.84% | INTL: 1.23% | Energy: 10601213040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.72% | RXL: 3.84% | INTL: 1.23% | Energy: 10690917760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.72% | RXL: 3.84% | INTL: 1.23% | Energy: 10783385520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.71% | RXL: 3.84% | INTL: 1.22% | Energy: 10855793600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.70% | RXL: 3.83% | INTL: 1.22% | Energy: 10931663200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.69% | RXL: 3.83% | INTL: 1.22% | Energy: 11007527520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.71% | RXL: 3.83% | INTL: 1.22% | Energy: 11114402720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.71% | RXL: 3.83% | INTL: 1.22% | Energy: 11206976320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.72% | RXL: 3.82% | INTL: 1.22% | Energy: 11304729040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.72% | RXL: 3.82% | INTL: 1.21% | Energy: 11368794320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.72% | RXL: 3.82% | INTL: 1.21% | Energy: 11412334000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.72% | RXL: 3.82% | INTL: 1.21% | Energy: 11492996320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.74% | RXL: 3.81% | INTL: 1.21% | Energy: 11595783440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.73% | RXL: 3.81% | INTL: 1.21% | Energy: 11669021840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.75% | RXL: 3.81% | INTL: 1.20% | Energy: 11774648640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.73% | RXL: 3.80% | INTL: 1.20% | Energy: 11845037440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 4.72% | RXL: 3.80% | INTL: 1.20% | Energy: 11917608320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.74% | RXL: 3.79% | INTL: 1.20% | Energy: 12014186880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.74% | RXL: 3.79% | INTL: 1.19% | Energy: 12108133600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 4.75% | RXL: 3.78% | INTL: 1.20% | Energy: 12207161120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.73% | RXL: 3.78% | INTL: 1.19% | Energy: 12270973440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.72% | RXL: 3.79% | INTL: 1.19% | Energy: 12349540560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.72% | RXL: 3.79% | INTL: 1.19% | Energy: 12445055760
