MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 2.10% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 28.11% | TXL: 1.38% | RXL: 7.96% | INTL: 1.61% | Energy: 45365360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.63% | TXL: 3.83% | RXL: 8.38% | INTL: 3.06% | Energy: 196381200
MONITORED: % | ON: 3.00% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 33.42% | TXL: 4.46% | RXL: 8.37% | INTL: 3.47% | Energy: 374933760
MONITORED: % | ON: 2.23% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.86% | TXL: 4.27% | RXL: 8.04% | INTL: 3.26% | Energy: 500043120
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.39% | TXL: 3.86% | RXL: 7.81% | INTL: 3.25% | Energy: 604311520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 29.93% | TXL: 3.76% | RXL: 7.79% | INTL: 3.13% | Energy: 719149440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.59% | TXL: 3.64% | RXL: 7.34% | INTL: 2.98% | Energy: 803089200
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.39% | TXL: 3.46% | RXL: 6.99% | INTL: 2.80% | Energy: 881962880
MONITORED: % | ON: 1.11% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.90% | TXL: 3.32% | RXL: 6.84% | INTL: 2.76% | Energy: 979117040
MONITORED: % | ON: 1.09% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.30% | TXL: 3.18% | RXL: 6.79% | INTL: 2.66% | Energy: 1070627200
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.97% | TXL: 3.08% | RXL: 6.71% | INTL: 2.63% | Energy: 1166605200
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.56% | TXL: 3.05% | RXL: 6.61% | INTL: 2.52% | Energy: 1252637360
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.49% | TXL: 3.08% | RXL: 6.51% | INTL: 2.49% | Energy: 1356274400
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.13% | TXL: 3.01% | RXL: 6.39% | INTL: 2.43% | Energy: 1400453360
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.77% | TXL: 2.94% | RXL: 6.28% | INTL: 2.38% | Energy: 1445647280
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.02% | TXL: 3.00% | RXL: 6.33% | INTL: 2.35% | Energy: 1566803360
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.33% | TXL: 3.09% | RXL: 6.33% | INTL: 2.36% | Energy: 1687109760
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.92% | TXL: 3.02% | RXL: 6.21% | INTL: 2.33% | Energy: 1761477440
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.70% | TXL: 2.97% | RXL: 6.13% | INTL: 2.32% | Energy: 1842050560
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.42% | TXL: 2.95% | RXL: 6.03% | INTL: 2.26% | Energy: 1918851360
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.15% | TXL: 2.93% | RXL: 5.94% | INTL: 2.21% | Energy: 1990060560
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 2.91% | RXL: 5.83% | INTL: 2.18% | Energy: 2064425520
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.69% | TXL: 2.91% | RXL: 5.73% | INTL: 2.17% | Energy: 2139106320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 2.94% | RXL: 5.63% | INTL: 2.14% | Energy: 2210815360
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 2.90% | RXL: 5.54% | INTL: 2.12% | Energy: 2277310800
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.25% | TXL: 2.90% | RXL: 5.58% | INTL: 2.13% | Energy: 2371135760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 2.97% | RXL: 5.52% | INTL: 2.11% | Energy: 2457074640
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.47% | TXL: 3.08% | RXL: 5.50% | INTL: 2.10% | Energy: 2572288480
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.45% | TXL: 3.07% | RXL: 5.49% | INTL: 2.08% | Energy: 2605375920
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 3.10% | RXL: 5.46% | INTL: 2.06% | Energy: 2690378000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 3.10% | RXL: 5.45% | INTL: 2.06% | Energy: 2774337120
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.46% | TXL: 3.16% | RXL: 5.42% | INTL: 2.05% | Energy: 2878716560
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.45% | TXL: 3.20% | RXL: 5.40% | INTL: 2.02% | Energy: 2966187280
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 3.25% | RXL: 5.35% | INTL: 2.01% | Energy: 3056495360
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.36% | TXL: 3.26% | RXL: 5.31% | INTL: 2.01% | Energy: 3136718800
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 3.21% | RXL: 5.28% | INTL: 2.01% | Energy: 3204589040
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 3.17% | RXL: 5.25% | INTL: 2.01% | Energy: 3269095680
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 3.16% | RXL: 5.20% | INTL: 2.00% | Energy: 3336968480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 3.11% | RXL: 5.16% | INTL: 1.99% | Energy: 3393946080
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 3.10% | RXL: 5.11% | INTL: 1.98% | Energy: 3460714960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.53% | TXL: 3.10% | RXL: 5.07% | INTL: 1.99% | Energy: 3536034560
