MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 3.69% | RXL: 4.29% | INTL: 1.01% | Energy: 1893326960
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 3.71% | RXL: 4.31% | INTL: 1.01% | Energy: 1988098400
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 3.73% | RXL: 4.32% | INTL: 1.01% | Energy: 2071535600
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.81% | TXL: 3.80% | RXL: 4.30% | INTL: 1.00% | Energy: 2171742480
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 3.90% | RXL: 4.31% | INTL: 0.99% | Energy: 2280338720
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.88% | TXL: 3.86% | RXL: 4.29% | INTL: 0.99% | Energy: 2352577040
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.76% | TXL: 3.81% | RXL: 4.28% | INTL: 0.98% | Energy: 2418533680
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 3.79% | RXL: 4.26% | INTL: 0.97% | Energy: 2443573520
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 3.73% | RXL: 4.24% | INTL: 0.96% | Energy: 2503232560
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 3.70% | RXL: 4.23% | INTL: 0.95% | Energy: 2580480800
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.43% | TXL: 3.74% | RXL: 4.18% | INTL: 0.94% | Energy: 2664277760
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 3.76% | RXL: 4.18% | INTL: 0.94% | Energy: 2752281280
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.59% | TXL: 3.78% | RXL: 4.22% | INTL: 0.93% | Energy: 2852248480
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.86% | TXL: 3.91% | RXL: 4.24% | INTL: 0.95% | Energy: 2979943280
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 3.93% | RXL: 4.23% | INTL: 0.95% | Energy: 3065296880
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.81% | TXL: 3.95% | RXL: 4.19% | INTL: 0.95% | Energy: 3145951760
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.65% | TXL: 3.92% | RXL: 4.13% | INTL: 0.94% | Energy: 3206977680
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 3.94% | RXL: 4.09% | INTL: 0.93% | Energy: 3284944240
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 3.92% | RXL: 4.05% | INTL: 0.92% | Energy: 3349890880
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.42% | TXL: 3.93% | RXL: 4.00% | INTL: 0.91% | Energy: 3424364960
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 3.94% | RXL: 3.97% | INTL: 0.90% | Energy: 3502692720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 3.91% | RXL: 3.93% | INTL: 0.89% | Energy: 3546053920
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 3.88% | RXL: 3.92% | INTL: 0.89% | Energy: 3568706800
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 3.88% | RXL: 3.89% | INTL: 0.88% | Energy: 3645924160
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 3.89% | RXL: 3.88% | INTL: 0.88% | Energy: 3732421600
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 3.86% | RXL: 3.85% | INTL: 0.87% | Energy: 3794653280
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 3.82% | RXL: 3.81% | INTL: 0.86% | Energy: 3853509520
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 3.79% | RXL: 3.78% | INTL: 0.85% | Energy: 3910296880
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.75% | RXL: 3.73% | INTL: 0.84% | Energy: 3966123840
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 3.71% | RXL: 3.71% | INTL: 0.84% | Energy: 4020728800
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 3.70% | RXL: 3.68% | INTL: 0.84% | Energy: 4086277520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 3.69% | RXL: 3.64% | INTL: 0.83% | Energy: 4145786480
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 3.66% | RXL: 3.61% | INTL: 0.83% | Energy: 4196978480
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 3.64% | RXL: 3.58% | INTL: 0.83% | Energy: 4255041200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 3.62% | RXL: 3.55% | INTL: 0.82% | Energy: 4309812400
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 3.62% | RXL: 3.53% | INTL: 0.82% | Energy: 4378941680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 3.61% | RXL: 3.52% | INTL: 0.82% | Energy: 4424784880
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 3.60% | RXL: 3.51% | INTL: 0.82% | Energy: 4458997600
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 3.57% | RXL: 3.48% | INTL: 0.82% | Energy: 4508790880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 3.56% | RXL: 3.45% | INTL: 0.82% | Energy: 4565862880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 3.52% | RXL: 3.42% | INTL: 0.81% | Energy: 4612638640
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.49% | RXL: 3.40% | INTL: 0.81% | Energy: 4663420000
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 3.50% | RXL: 3.37% | INTL: 0.81% | Energy: 4730927680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 3.49% | RXL: 3.34% | INTL: 0.80% | Energy: 4787396880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 3.46% | RXL: 3.33% | INTL: 0.81% | Energy: 4834492880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.44% | RXL: 3.31% | INTL: 0.80% | Energy: 4892030480
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 3.44% | RXL: 3.30% | INTL: 0.80% | Energy: 4956739840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 3.45% | RXL: 3.28% | INTL: 0.80% | Energy: 5024460640
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 3.47% | RXL: 3.26% | INTL: 0.79% | Energy: 5102237920
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 3.48% | RXL: 3.24% | INTL: 0.79% | Energy: 5170253680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 3.46% | RXL: 3.22% | INTL: 0.79% | Energy: 5220714480
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 3.46% | RXL: 3.20% | INTL: 0.79% | Energy: 5263242320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.44% | RXL: 3.19% | INTL: 0.78% | Energy: 5293338720
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.44% | RXL: 3.19% | INTL: 0.79% | Energy: 5356092400
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 3.42% | RXL: 3.19% | INTL: 0.79% | Energy: 5416006960
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 3.42% | RXL: 3.18% | INTL: 0.79% | Energy: 5480716400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.40% | RXL: 3.17% | INTL: 0.79% | Energy: 5530388240
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.37% | RXL: 3.16% | INTL: 0.78% | Energy: 5580093040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.37% | RXL: 3.14% | INTL: 0.78% | Energy: 5643305440
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.35% | RXL: 3.13% | INTL: 0.78% | Energy: 5692227040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.34% | RXL: 3.12% | INTL: 0.78% | Energy: 5750480640
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.32% | RXL: 3.11% | INTL: 0.78% | Energy: 5800163040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.29% | RXL: 3.09% | INTL: 0.78% | Energy: 5843845840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.29% | RXL: 3.08% | INTL: 0.78% | Energy: 5904465360
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.29% | RXL: 3.07% | INTL: 0.77% | Energy: 5962047440
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.27% | RXL: 3.06% | INTL: 0.77% | Energy: 6018958400
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.27% | RXL: 3.05% | INTL: 0.77% | Energy: 6057365840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.26% | RXL: 3.05% | INTL: 0.77% | Energy: 6093575360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.25% | RXL: 3.04% | INTL: 0.76% | Energy: 6151641680
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 3.24% | RXL: 3.03% | INTL: 0.76% | Energy: 6208329360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 3.22% | RXL: 3.03% | INTL: 0.76% | Energy: 6258215760
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 3.20% | RXL: 3.02% | INTL: 0.76% | Energy: 6303968960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.19% | RXL: 3.02% | INTL: 0.76% | Energy: 6354703440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 3.17% | RXL: 3.01% | INTL: 0.76% | Energy: 6407384880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 3.17% | RXL: 3.00% | INTL: 0.76% | Energy: 6466541680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 3.15% | RXL: 2.99% | INTL: 0.76% | Energy: 6513108960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 3.14% | RXL: 2.98% | INTL: 0.75% | Energy: 6568364240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 3.13% | RXL: 2.98% | INTL: 0.75% | Energy: 6621096640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 3.11% | RXL: 2.97% | INTL: 0.75% | Energy: 6668124480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 3.10% | RXL: 2.97% | INTL: 0.75% | Energy: 6719479920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 3.09% | RXL: 2.96% | INTL: 0.75% | Energy: 6773917680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 3.09% | RXL: 2.95% | INTL: 0.75% | Energy: 6809738720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.08% | RXL: 2.95% | INTL: 0.74% | Energy: 6845677120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 3.07% | RXL: 2.94% | INTL: 0.74% | Energy: 6899431920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 3.06% | RXL: 2.93% | INTL: 0.74% | Energy: 6945418400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 3.06% | RXL: 2.92% | INTL: 0.74% | Energy: 7009066960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 3.05% | RXL: 2.91% | INTL: 0.74% | Energy: 7059978640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 3.04% | RXL: 2.91% | INTL: 0.73% | Energy: 7109201040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 3.02% | RXL: 2.91% | INTL: 0.73% | Energy: 7155289840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 3.01% | RXL: 2.90% | INTL: 0.73% | Energy: 7209978160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 3.01% | RXL: 2.89% | INTL: 0.72% | Energy: 7265770480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.99% | RXL: 2.88% | INTL: 0.72% | Energy: 7309249120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.98% | RXL: 2.88% | INTL: 0.72% | Energy: 7358144000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.97% | RXL: 2.88% | INTL: 0.72% | Energy: 7411266000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.97% | RXL: 2.87% | INTL: 0.72% | Energy: 7465167200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.97% | RXL: 2.87% | INTL: 0.71% | Energy: 7529670720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.97% | RXL: 2.87% | INTL: 0.71% | Energy: 7552902320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.97% | RXL: 2.86% | INTL: 0.71% | Energy: 7611024000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.95% | RXL: 2.85% | INTL: 0.71% | Energy: 7654883280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.95% | RXL: 2.85% | INTL: 0.71% | Energy: 7711294080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.95% | RXL: 2.84% | INTL: 0.71% | Energy: 7772276640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.94% | RXL: 2.83% | INTL: 0.71% | Energy: 7822476400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.93% | RXL: 2.83% | INTL: 0.70% | Energy: 7869962560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.92% | RXL: 2.82% | INTL: 0.70% | Energy: 7922554000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.90% | RXL: 2.82% | INTL: 0.70% | Energy: 7964484880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.89% | RXL: 2.81% | INTL: 0.70% | Energy: 8008484400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.88% | RXL: 2.80% | INTL: 0.70% | Energy: 8064034320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.87% | RXL: 2.80% | INTL: 0.70% | Energy: 8111138240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.86% | RXL: 2.80% | INTL: 0.70% | Energy: 8163147360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.86% | RXL: 2.79% | INTL: 0.70% | Energy: 8216817360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.85% | RXL: 2.79% | INTL: 0.70% | Energy: 8255677040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.84% | RXL: 2.78% | INTL: 0.70% | Energy: 8279470640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.84% | RXL: 2.78% | INTL: 0.69% | Energy: 8329673040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.82% | RXL: 2.78% | INTL: 0.69% | Energy: 8370789840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.82% | RXL: 2.77% | INTL: 0.69% | Energy: 8423751680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.80% | RXL: 2.77% | INTL: 0.69% | Energy: 8463799680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.80% | RXL: 2.76% | INTL: 0.69% | Energy: 8522869200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.80% | RXL: 2.76% | INTL: 0.69% | Energy: 8575345600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.79% | RXL: 2.76% | INTL: 0.69% | Energy: 8622133600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.79% | RXL: 2.75% | INTL: 0.69% | Energy: 8689675920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.79% | RXL: 2.75% | INTL: 0.69% | Energy: 8746598400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.78% | RXL: 2.74% | INTL: 0.69% | Energy: 8792607200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.77% | RXL: 2.74% | INTL: 0.68% | Energy: 8847941520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.77% | RXL: 2.74% | INTL: 0.68% | Energy: 8898485520
