MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.33% | TXL: 3.87% | RXL: 2.81% | INTL: 0.34% | Energy: 2594916960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.36% | TXL: 3.84% | RXL: 2.86% | INTL: 0.34% | Energy: 2674031680
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 3.86% | RXL: 2.87% | INTL: 0.35% | Energy: 2762854160
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.70% | TXL: 4.06% | RXL: 2.86% | INTL: 0.35% | Energy: 2894679040
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.67% | TXL: 4.06% | RXL: 2.83% | INTL: 0.35% | Energy: 2967617920
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.77% | TXL: 4.10% | RXL: 2.85% | INTL: 0.35% | Energy: 3066949440
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.10% | TXL: 4.24% | RXL: 2.87% | INTL: 0.35% | Energy: 3212343280
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.00% | TXL: 4.21% | RXL: 2.88% | INTL: 0.35% | Energy: 3274387440
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.90% | TXL: 4.16% | RXL: 2.87% | INTL: 0.35% | Energy: 3331898800
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.95% | TXL: 4.15% | RXL: 2.89% | INTL: 0.36% | Energy: 3404967040
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.88% | TXL: 4.12% | RXL: 2.88% | INTL: 0.36% | Energy: 3428722960
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.92% | TXL: 4.12% | RXL: 2.91% | INTL: 0.36% | Energy: 3514972160
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 4.11% | RXL: 2.92% | INTL: 0.37% | Energy: 3595392320
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.97% | TXL: 4.13% | RXL: 2.91% | INTL: 0.37% | Energy: 3679545760
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.87% | TXL: 4.10% | RXL: 2.88% | INTL: 0.37% | Energy: 3739463760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.78% | TXL: 4.07% | RXL: 2.86% | INTL: 0.37% | Energy: 3799117680
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.73% | TXL: 4.04% | RXL: 2.86% | INTL: 0.37% | Energy: 3868090640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.64% | TXL: 4.01% | RXL: 2.86% | INTL: 0.37% | Energy: 3928102880
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.51% | TXL: 3.97% | RXL: 2.82% | INTL: 0.37% | Energy: 3976970080
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 3.93% | RXL: 2.80% | INTL: 0.37% | Energy: 4026699680
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.25% | TXL: 3.87% | RXL: 2.78% | INTL: 0.37% | Energy: 4069777600
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 3.86% | RXL: 2.79% | INTL: 0.37% | Energy: 4139861200
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 3.83% | RXL: 2.79% | INTL: 0.37% | Energy: 4202366160
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 3.86% | RXL: 2.78% | INTL: 0.37% | Energy: 4290387600
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.23% | TXL: 3.87% | RXL: 2.77% | INTL: 0.37% | Energy: 4344535200
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 3.85% | RXL: 2.77% | INTL: 0.37% | Energy: 4381727360
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.18% | TXL: 3.85% | RXL: 2.76% | INTL: 0.37% | Energy: 4450281280
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 3.87% | RXL: 2.74% | INTL: 0.38% | Energy: 4524342400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 3.84% | RXL: 2.74% | INTL: 0.37% | Energy: 4585743360
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 3.88% | RXL: 2.72% | INTL: 0.38% | Energy: 4673800880
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 3.88% | RXL: 2.69% | INTL: 0.38% | Energy: 4737795680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.05% | TXL: 3.85% | RXL: 2.68% | INTL: 0.37% | Energy: 4796188800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.96% | TXL: 3.82% | RXL: 2.66% | INTL: 0.38% | Energy: 4841472720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 3.84% | RXL: 2.67% | INTL: 0.38% | Energy: 4933663760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 3.82% | RXL: 2.67% | INTL: 0.38% | Energy: 4994352480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.89% | TXL: 3.78% | RXL: 2.67% | INTL: 0.38% | Energy: 5045593280
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 3.76% | RXL: 2.66% | INTL: 0.38% | Energy: 5103554080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 3.72% | RXL: 2.66% | INTL: 0.38% | Energy: 5151409200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.74% | TXL: 3.72% | RXL: 2.64% | INTL: 0.38% | Energy: 5217860080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.72% | TXL: 3.72% | RXL: 2.64% | INTL: 0.38% | Energy: 5263466800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 3.70% | RXL: 2.63% | INTL: 0.38% | Energy: 5293308000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 3.67% | RXL: 2.62% | INTL: 0.38% | Energy: 5344434800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 3.65% | RXL: 2.61% | INTL: 0.38% | Energy: 5401147040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 3.62% | RXL: 2.59% | INTL: 0.38% | Energy: 5447952320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 3.59% | RXL: 2.58% | INTL: 0.38% | Energy: 5491414400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.37% | TXL: 3.59% | RXL: 2.57% | INTL: 0.38% | Energy: 5557108640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.30% | TXL: 3.56% | RXL: 2.56% | INTL: 0.37% | Energy: 5604927840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.21% | TXL: 3.52% | RXL: 2.54% | INTL: 0.37% | Energy: 5647171280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.15% | TXL: 3.50% | RXL: 2.53% | INTL: 0.37% | Energy: 5696434240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 3.49% | RXL: 2.53% | INTL: 0.37% | Energy: 5755788880
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.08% | TXL: 3.47% | RXL: 2.52% | INTL: 0.38% | Energy: 5813414720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 3.47% | RXL: 2.52% | INTL: 0.37% | Energy: 5876857760
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.04% | TXL: 3.47% | RXL: 2.51% | INTL: 0.38% | Energy: 5939411920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.98% | TXL: 3.45% | RXL: 2.50% | INTL: 0.37% | Energy: 5990353200
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 3.43% | RXL: 2.49% | INTL: 0.37% | Energy: 6015858400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 3.42% | RXL: 2.48% | INTL: 0.37% | Energy: 6050554640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.84% | TXL: 3.40% | RXL: 2.47% | INTL: 0.37% | Energy: 6096345280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 3.37% | RXL: 2.46% | INTL: 0.37% | Energy: 6142362160
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 3.36% | RXL: 2.46% | INTL: 0.37% | Energy: 6199918480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 3.36% | RXL: 2.44% | INTL: 0.37% | Energy: 6261798240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 3.34% | RXL: 2.43% | INTL: 0.37% | Energy: 6309244320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 3.33% | RXL: 2.43% | INTL: 0.37% | Energy: 6365121920
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 3.33% | RXL: 2.42% | INTL: 0.37% | Energy: 6427603120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 3.32% | RXL: 2.40% | INTL: 0.37% | Energy: 6481754320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 3.30% | RXL: 2.39% | INTL: 0.37% | Energy: 6532780720
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 3.29% | RXL: 2.38% | INTL: 0.37% | Energy: 6590057200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 3.28% | RXL: 2.37% | INTL: 0.37% | Energy: 6638938800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 3.28% | RXL: 2.35% | INTL: 0.36% | Energy: 6700414800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 3.27% | RXL: 2.34% | INTL: 0.36% | Energy: 6757541600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.26% | RXL: 2.34% | INTL: 0.36% | Energy: 6787693600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 3.26% | RXL: 2.33% | INTL: 0.36% | Energy: 6837919920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 3.25% | RXL: 2.31% | INTL: 0.36% | Energy: 6885408720
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 3.23% | RXL: 2.30% | INTL: 0.36% | Energy: 6932233440
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 3.22% | RXL: 2.29% | INTL: 0.36% | Energy: 6980923520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.23% | RXL: 2.28% | INTL: 0.36% | Energy: 7052897120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 3.21% | RXL: 2.27% | INTL: 0.36% | Energy: 7101509520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 3.19% | RXL: 2.26% | INTL: 0.36% | Energy: 7147634400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 3.17% | RXL: 2.25% | INTL: 0.36% | Energy: 7193720000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 3.17% | RXL: 2.23% | INTL: 0.36% | Energy: 7249851440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 3.16% | RXL: 2.23% | INTL: 0.36% | Energy: 7306909040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 3.15% | RXL: 2.22% | INTL: 0.36% | Energy: 7362269040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 3.16% | RXL: 2.21% | INTL: 0.36% | Energy: 7426805600
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 3.14% | RXL: 2.20% | INTL: 0.36% | Energy: 7474517600
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 3.14% | RXL: 2.20% | INTL: 0.36% | Energy: 7523680400
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 3.14% | RXL: 2.20% | INTL: 0.36% | Energy: 7563140400
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 3.15% | RXL: 2.22% | INTL: 0.36% | Energy: 7642472960
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 3.17% | RXL: 2.22% | INTL: 0.36% | Energy: 7741469520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 3.15% | RXL: 2.23% | INTL: 0.36% | Energy: 7795659440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 3.15% | RXL: 2.23% | INTL: 0.36% | Energy: 7862288880
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 3.14% | RXL: 2.23% | INTL: 0.36% | Energy: 7916208720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 3.12% | RXL: 2.24% | INTL: 0.36% | Energy: 7970720160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 3.10% | RXL: 2.24% | INTL: 0.36% | Energy: 8013154560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 3.09% | RXL: 2.24% | INTL: 0.36% | Energy: 8069685920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 3.09% | RXL: 2.24% | INTL: 0.36% | Energy: 8134072720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 3.09% | RXL: 2.25% | INTL: 0.36% | Energy: 8200480320
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 3.08% | RXL: 2.25% | INTL: 0.36% | Energy: 8260509440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 3.07% | RXL: 2.25% | INTL: 0.36% | Energy: 8313736560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 3.06% | RXL: 2.25% | INTL: 0.36% | Energy: 8371807280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 3.05% | RXL: 2.24% | INTL: 0.36% | Energy: 8406148400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 3.04% | RXL: 2.24% | INTL: 0.36% | Energy: 8435133600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 3.03% | RXL: 2.24% | INTL: 0.36% | Energy: 8479271600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 3.02% | RXL: 2.24% | INTL: 0.36% | Energy: 8525113920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 3.00% | RXL: 2.23% | INTL: 0.36% | Energy: 8571023840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 3.01% | RXL: 2.23% | INTL: 0.36% | Energy: 8637185840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 2.99% | RXL: 2.22% | INTL: 0.36% | Energy: 8683740240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.99% | RXL: 2.22% | INTL: 0.36% | Energy: 8741961840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 2.99% | RXL: 2.22% | INTL: 0.36% | Energy: 8802881920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 2.98% | RXL: 2.21% | INTL: 0.36% | Energy: 8848743280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 2.97% | RXL: 2.21% | INTL: 0.36% | Energy: 8910819200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 2.96% | RXL: 2.21% | INTL: 0.36% | Energy: 8951710000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 2.95% | RXL: 2.20% | INTL: 0.36% | Energy: 9002964640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 2.95% | RXL: 2.19% | INTL: 0.36% | Energy: 9063325760
