MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 4.74% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 34.61% | TXL: 1.64% | RXL: 9.90% | INTL: 1.33% | Energy: 59018960
MONITORED: % | ON: 1.87% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 34.49% | TXL: 4.01% | RXL: 9.26% | INTL: 2.12% | Energy: 212881120
MONITORED: % | ON: 1.24% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 32.60% | TXL: 3.82% | RXL: 8.68% | INTL: 2.63% | Energy: 346871680
MONITORED: % | ON: 0.93% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 30.66% | TXL: 3.79% | RXL: 7.89% | INTL: 2.62% | Energy: 462270320
MONITORED: % | ON: 1.25% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.14% | TXL: 3.44% | RXL: 7.30% | INTL: 2.51% | Energy: 550992560
MONITORED: % | ON: 1.55% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 27.90% | TXL: 3.67% | RXL: 7.05% | INTL: 2.60% | Energy: 674648560
MONITORED: % | ON: 1.70% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 27.86% | TXL: 4.12% | RXL: 6.68% | INTL: 2.42% | Energy: 799536880
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 26.97% | TXL: 3.88% | RXL: 6.52% | INTL: 2.35% | Energy: 885125040
MONITORED: % | ON: 1.39% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 26.85% | TXL: 3.92% | RXL: 6.42% | INTL: 2.28% | Energy: 996492880
MONITORED: % | ON: 1.28% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 26.63% | TXL: 3.76% | RXL: 6.44% | INTL: 2.34% | Energy: 1100448080
MONITORED: % | ON: 1.19% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 26.30% | TXL: 3.74% | RXL: 6.33% | INTL: 2.28% | Energy: 1201075760
MONITORED: % | ON: 1.15% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 3.63% | RXL: 6.44% | INTL: 2.26% | Energy: 1309581280
MONITORED: % | ON: 1.08% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 26.10% | TXL: 3.58% | RXL: 6.41% | INTL: 2.20% | Energy: 1407065040
MONITORED: % | ON: 1.04% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 25.68% | TXL: 3.45% | RXL: 6.33% | INTL: 2.22% | Energy: 1448650160
MONITORED: % | ON: 1.01% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 25.42% | TXL: 3.34% | RXL: 6.31% | INTL: 2.20% | Energy: 1500084640
