MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 0.00% | RXL: 2.86% | INTL: 0.27% | Energy: 37207200
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.18% | TXL: 2.40% | RXL: 6.44% | INTL: 1.51% | Energy: 162210320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.97% | TXL: 2.79% | RXL: 6.14% | INTL: 1.42% | Energy: 277457840
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.32% | TXL: 3.38% | RXL: 5.65% | INTL: 1.29% | Energy: 385610720
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 3.25% | RXL: 5.63% | INTL: 1.41% | Energy: 478818080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 3.42% | RXL: 5.48% | INTL: 1.41% | Energy: 577979680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 3.28% | RXL: 5.38% | INTL: 1.37% | Energy: 658167920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 3.12% | RXL: 5.28% | INTL: 1.39% | Energy: 733403920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 3.34% | RXL: 5.17% | INTL: 1.31% | Energy: 838260080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 3.34% | RXL: 5.12% | INTL: 1.29% | Energy: 937775600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 3.68% | RXL: 5.01% | INTL: 1.30% | Energy: 1059749760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 3.65% | RXL: 5.01% | INTL: 1.27% | Energy: 1146635920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 3.83% | RXL: 4.97% | INTL: 1.25% | Energy: 1256831040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 3.80% | RXL: 4.93% | INTL: 1.24% | Energy: 1308979520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 3.83% | RXL: 5.00% | INTL: 1.24% | Energy: 1383580880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 3.86% | RXL: 4.90% | INTL: 1.22% | Energy: 1480879600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 3.99% | RXL: 4.86% | INTL: 1.22% | Energy: 1588677120
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 4.00% | RXL: 4.74% | INTL: 1.18% | Energy: 1681194640
