MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.15% | TXL: 3.99% | RXL: 5.19% | INTL: 2.19% | Energy: 1114991680
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.01% | TXL: 3.95% | RXL: 5.17% | INTL: 2.17% | Energy: 1207583600
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.12% | TXL: 3.93% | RXL: 5.18% | INTL: 2.23% | Energy: 1315238800
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.37% | TXL: 4.01% | RXL: 5.24% | INTL: 2.26% | Energy: 1392780720
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.43% | TXL: 4.02% | RXL: 5.26% | INTL: 2.27% | Energy: 1461864880
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.01% | TXL: 3.90% | RXL: 5.20% | INTL: 2.23% | Energy: 1538744720
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.82% | TXL: 3.87% | RXL: 5.12% | INTL: 2.20% | Energy: 1622761600
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.67% | TXL: 3.87% | RXL: 5.05% | INTL: 2.17% | Energy: 1711974480
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.54% | TXL: 3.90% | RXL: 4.98% | INTL: 2.14% | Energy: 1798852080
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.29% | TXL: 3.91% | RXL: 4.87% | INTL: 2.09% | Energy: 1875336320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.07% | TXL: 3.86% | RXL: 4.82% | INTL: 2.05% | Energy: 1945917280
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.72% | TXL: 3.77% | RXL: 4.76% | INTL: 2.00% | Energy: 2006763280
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 3.70% | RXL: 4.72% | INTL: 1.98% | Energy: 2075637040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.33% | TXL: 3.65% | RXL: 4.70% | INTL: 1.97% | Energy: 2146089600
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.25% | TXL: 3.62% | RXL: 4.68% | INTL: 1.96% | Energy: 2226804880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.91% | TXL: 3.51% | RXL: 4.63% | INTL: 1.94% | Energy: 2276636560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.86% | TXL: 3.50% | RXL: 4.62% | INTL: 1.93% | Energy: 2355637840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 3.51% | RXL: 4.56% | INTL: 1.92% | Energy: 2423286160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 3.49% | RXL: 4.57% | INTL: 1.91% | Energy: 2450916000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.58% | TXL: 3.44% | RXL: 4.57% | INTL: 1.90% | Energy: 2515684000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.36% | TXL: 3.39% | RXL: 4.52% | INTL: 1.89% | Energy: 2574968000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 3.36% | RXL: 4.53% | INTL: 1.92% | Energy: 2653924640
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 3.35% | RXL: 4.52% | INTL: 1.92% | Energy: 2724973840
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.24% | TXL: 3.30% | RXL: 4.55% | INTL: 1.92% | Energy: 2800042080
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 3.23% | RXL: 4.55% | INTL: 1.93% | Energy: 2859185040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.22% | TXL: 3.29% | RXL: 4.56% | INTL: 1.92% | Energy: 2964390240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 3.33% | RXL: 4.55% | INTL: 1.94% | Energy: 3057801200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 3.34% | RXL: 4.53% | INTL: 1.93% | Energy: 3131595520
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 3.31% | RXL: 4.53% | INTL: 1.95% | Energy: 3200751280
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 3.30% | RXL: 4.56% | INTL: 1.94% | Energy: 3283322640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 3.30% | RXL: 4.56% | INTL: 1.95% | Energy: 3365083760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 3.26% | RXL: 4.55% | INTL: 1.96% | Energy: 3423560080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 3.27% | RXL: 4.54% | INTL: 1.94% | Energy: 3488958000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 3.25% | RXL: 4.55% | INTL: 1.95% | Energy: 3524145280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 3.24% | RXL: 4.54% | INTL: 1.97% | Energy: 3596741040
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 3.22% | RXL: 4.52% | INTL: 1.97% | Energy: 3659041680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 3.18% | RXL: 4.50% | INTL: 1.97% | Energy: 3711769440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 3.14% | RXL: 4.47% | INTL: 1.98% | Energy: 3762361600
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 3.09% | RXL: 4.43% | INTL: 1.98% | Energy: 3810197920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 3.06% | RXL: 4.40% | INTL: 1.97% | Energy: 3861233520
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 3.04% | RXL: 4.39% | INTL: 1.98% | Energy: 3925459840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 3.03% | RXL: 4.35% | INTL: 1.97% | Energy: 3983224960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 3.01% | RXL: 4.32% | INTL: 1.97% | Energy: 4036969840
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 2.96% | RXL: 4.31% | INTL: 1.97% | Energy: 4084677120
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 2.95% | RXL: 4.30% | INTL: 1.96% | Energy: 4151340320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 2.92% | RXL: 4.32% | INTL: 1.95% | Energy: 4217015600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 2.91% | RXL: 4.31% | INTL: 1.94% | Energy: 4280451120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 2.90% | RXL: 4.29% | INTL: 1.93% | Energy: 4323693440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 2.88% | RXL: 4.29% | INTL: 1.93% | Energy: 4358866000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 2.87% | RXL: 4.27% | INTL: 1.93% | Energy: 4412910560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.85% | RXL: 4.26% | INTL: 1.93% | Energy: 4473161360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.83% | RXL: 4.24% | INTL: 1.93% | Energy: 4529249200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 2.79% | RXL: 4.22% | INTL: 1.93% | Energy: 4572681520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.78% | RXL: 4.21% | INTL: 1.91% | Energy: 4632538560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 2.75% | RXL: 4.18% | INTL: 1.91% | Energy: 4675223120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.74% | RXL: 4.17% | INTL: 1.90% | Energy: 4731219680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 2.73% | RXL: 4.17% | INTL: 1.90% | Energy: 4797749360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.72% | RXL: 4.16% | INTL: 1.90% | Energy: 4858657840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.71% | RXL: 4.16% | INTL: 1.90% | Energy: 4920312240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.73% | RXL: 4.15% | INTL: 1.89% | Energy: 5001245760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.72% | RXL: 4.14% | INTL: 1.89% | Energy: 5060921360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.72% | RXL: 4.13% | INTL: 1.88% | Energy: 5125956960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.71% | RXL: 4.13% | INTL: 1.87% | Energy: 5164768880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.72% | RXL: 4.12% | INTL: 1.87% | Energy: 5211439040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 2.71% | RXL: 4.12% | INTL: 1.87% | Energy: 5272452400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 2.70% | RXL: 4.11% | INTL: 1.86% | Energy: 5335420320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 2.71% | RXL: 4.11% | INTL: 1.86% | Energy: 5406168160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.73% | RXL: 4.09% | INTL: 1.85% | Energy: 5483529040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 2.74% | RXL: 4.09% | INTL: 1.84% | Energy: 5560756160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 2.73% | RXL: 4.07% | INTL: 1.83% | Energy: 5612421840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 2.72% | RXL: 4.06% | INTL: 1.83% | Energy: 5673302080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 2.75% | RXL: 4.05% | INTL: 1.82% | Energy: 5753456880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.74% | RXL: 4.05% | INTL: 1.83% | Energy: 5820479200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.75% | RXL: 4.04% | INTL: 1.83% | Energy: 5892272000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 2.76% | RXL: 4.03% | INTL: 1.83% | Energy: 5959898000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.76% | RXL: 4.02% | INTL: 1.83% | Energy: 6014197040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.76% | RXL: 4.01% | INTL: 1.83% | Energy: 6079355840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.74% | RXL: 4.00% | INTL: 1.82% | Energy: 6114672560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.75% | RXL: 4.00% | INTL: 1.82% | Energy: 6161530480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.76% | RXL: 3.99% | INTL: 1.82% | Energy: 6227965440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.75% | RXL: 3.98% | INTL: 1.81% | Energy: 6288598160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.73% | RXL: 3.98% | INTL: 1.81% | Energy: 6344182000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.71% | RXL: 3.98% | INTL: 1.81% | Energy: 6397887280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.73% | RXL: 3.97% | INTL: 1.82% | Energy: 6485923680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.73% | RXL: 3.98% | INTL: 1.81% | Energy: 6556204800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.73% | RXL: 3.97% | INTL: 1.81% | Energy: 6622173760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.74% | RXL: 3.96% | INTL: 1.81% | Energy: 6691175520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.74% | RXL: 3.95% | INTL: 1.81% | Energy: 6755627360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.73% | RXL: 3.95% | INTL: 1.81% | Energy: 6811211760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.73% | RXL: 3.94% | INTL: 1.81% | Energy: 6868118080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.73% | RXL: 3.93% | INTL: 1.81% | Energy: 6934163680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.75% | RXL: 3.93% | INTL: 1.81% | Energy: 7020832320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.76% | RXL: 3.93% | INTL: 1.81% | Energy: 7061274320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.75% | RXL: 3.93% | INTL: 1.81% | Energy: 7111086640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.74% | RXL: 3.92% | INTL: 1.81% | Energy: 7168225360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.74% | RXL: 3.91% | INTL: 1.81% | Energy: 7226260400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.73% | RXL: 3.91% | INTL: 1.81% | Energy: 7281350320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.73% | RXL: 3.90% | INTL: 1.81% | Energy: 7353067600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.73% | RXL: 3.90% | INTL: 1.80% | Energy: 7410606880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.74% | RXL: 3.90% | INTL: 1.81% | Energy: 7495833680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.75% | RXL: 3.89% | INTL: 1.81% | Energy: 7567920640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.74% | RXL: 3.88% | INTL: 1.81% | Energy: 7622504320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.74% | RXL: 3.87% | INTL: 1.80% | Energy: 7691865360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.73% | RXL: 3.88% | INTL: 1.80% | Energy: 7743727920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.71% | RXL: 3.88% | INTL: 1.80% | Energy: 7805351040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.71% | RXL: 3.89% | INTL: 1.80% | Energy: 7881782640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.73% | RXL: 3.90% | INTL: 1.81% | Energy: 7976230240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.73% | RXL: 3.91% | INTL: 1.81% | Energy: 8025512400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.73% | RXL: 3.91% | INTL: 1.81% | Energy: 8094609280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.74% | RXL: 3.92% | INTL: 1.82% | Energy: 8179152720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.75% | RXL: 3.93% | INTL: 1.82% | Energy: 8261909360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.75% | RXL: 3.94% | INTL: 1.82% | Energy: 8334941040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.74% | RXL: 3.93% | INTL: 1.81% | Energy: 8399689280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.75% | RXL: 3.93% | INTL: 1.81% | Energy: 8479732400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.75% | RXL: 3.93% | INTL: 1.81% | Energy: 8537873040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.75% | RXL: 3.93% | INTL: 1.81% | Energy: 8611563520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.77% | RXL: 3.92% | INTL: 1.81% | Energy: 8694066240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.78% | RXL: 3.92% | INTL: 1.80% | Energy: 8771317600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.77% | RXL: 3.92% | INTL: 1.80% | Energy: 8833135280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.79% | RXL: 3.91% | INTL: 1.80% | Energy: 8917891920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.78% | RXL: 3.91% | INTL: 1.80% | Energy: 8978899760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.78% | RXL: 3.90% | INTL: 1.80% | Energy: 9027291200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.78% | RXL: 3.90% | INTL: 1.80% | Energy: 9063280560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.77% | RXL: 3.90% | INTL: 1.81% | Energy: 9115099040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.76% | RXL: 3.89% | INTL: 1.80% | Energy: 9171285920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.76% | RXL: 3.88% | INTL: 1.80% | Energy: 9234630400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.76% | RXL: 3.88% | INTL: 1.80% | Energy: 9306318960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.78% | RXL: 3.88% | INTL: 1.80% | Energy: 9387417600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.78% | RXL: 3.88% | INTL: 1.80% | Energy: 9463311760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.79% | RXL: 3.87% | INTL: 1.79% | Energy: 9531295440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.80% | RXL: 3.86% | INTL: 1.80% | Energy: 9606212640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.79% | RXL: 3.86% | INTL: 1.80% | Energy: 9674456240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.79% | RXL: 3.86% | INTL: 1.80% | Energy: 9736973120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.80% | RXL: 3.86% | INTL: 1.80% | Energy: 9818676320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.80% | RXL: 3.85% | INTL: 1.79% | Energy: 9881844720
