MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.57% | TXL: 3.43% | RXL: 5.90% | INTL: 2.07% | Energy: 1540083440
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.54% | TXL: 3.51% | RXL: 5.80% | INTL: 2.05% | Energy: 1638008880
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.44% | TXL: 3.51% | RXL: 5.78% | INTL: 2.07% | Energy: 1732159120
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.35% | TXL: 3.44% | RXL: 5.78% | INTL: 2.04% | Energy: 1820571920
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.04% | TXL: 3.38% | RXL: 5.71% | INTL: 2.06% | Energy: 1893531920
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.77% | TXL: 3.32% | RXL: 5.65% | INTL: 2.07% | Energy: 1962196320
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 3.26% | RXL: 5.60% | INTL: 2.05% | Energy: 2034260160
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.22% | TXL: 3.18% | RXL: 5.55% | INTL: 2.03% | Energy: 2098186160
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 3.10% | RXL: 5.50% | INTL: 2.03% | Energy: 2161046080
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 3.01% | RXL: 5.41% | INTL: 2.01% | Energy: 2214293200
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 2.96% | RXL: 5.35% | INTL: 2.01% | Energy: 2276892320
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.19% | TXL: 2.92% | RXL: 5.30% | INTL: 2.02% | Energy: 2344120160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 2.87% | RXL: 5.28% | INTL: 2.04% | Energy: 2407221840
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 2.84% | RXL: 5.25% | INTL: 2.04% | Energy: 2427657760
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 2.79% | RXL: 5.17% | INTL: 2.02% | Energy: 2476313600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 2.75% | RXL: 5.08% | INTL: 2.00% | Energy: 2527084480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 2.70% | RXL: 5.01% | INTL: 1.99% | Energy: 2578073840
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 2.67% | RXL: 4.95% | INTL: 1.97% | Energy: 2631476880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 2.63% | RXL: 4.98% | INTL: 1.98% | Energy: 2702179440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 2.67% | RXL: 4.98% | INTL: 1.98% | Energy: 2796731200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 2.71% | RXL: 4.97% | INTL: 1.97% | Energy: 2885125280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 2.70% | RXL: 4.95% | INTL: 1.96% | Energy: 2955679920
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 2.71% | RXL: 4.93% | INTL: 1.96% | Energy: 3030897520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 2.70% | RXL: 4.94% | INTL: 1.96% | Energy: 3113172640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 2.70% | RXL: 4.89% | INTL: 1.96% | Energy: 3179614560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 2.70% | RXL: 4.85% | INTL: 1.95% | Energy: 3244864720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 2.71% | RXL: 4.82% | INTL: 1.95% | Energy: 3314235120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 2.72% | RXL: 4.78% | INTL: 1.93% | Energy: 3365996800
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 2.72% | RXL: 4.77% | INTL: 1.93% | Energy: 3398164480
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 2.72% | RXL: 4.76% | INTL: 1.92% | Energy: 3470259600
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 2.76% | RXL: 4.75% | INTL: 1.93% | Energy: 3565790480
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 2.80% | RXL: 4.73% | INTL: 1.93% | Energy: 3651050960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 2.79% | RXL: 4.71% | INTL: 1.92% | Energy: 3722045760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 2.84% | RXL: 4.68% | INTL: 1.90% | Energy: 3812020640
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 2.84% | RXL: 4.65% | INTL: 1.89% | Energy: 3883448400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 2.86% | RXL: 4.64% | INTL: 1.87% | Energy: 3961267280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 2.88% | RXL: 4.61% | INTL: 1.86% | Energy: 4038855200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 2.87% | RXL: 4.60% | INTL: 1.85% | Energy: 4105375280
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 2.90% | RXL: 4.57% | INTL: 1.86% | Energy: 4188773680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 2.91% | RXL: 4.55% | INTL: 1.86% | Energy: 4257553840
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 2.93% | RXL: 4.53% | INTL: 1.84% | Energy: 4336664320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 2.94% | RXL: 4.51% | INTL: 1.84% | Energy: 4412889120
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 2.95% | RXL: 4.50% | INTL: 1.84% | Energy: 4463898960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 2.97% | RXL: 4.50% | INTL: 1.83% | Energy: 4514899920
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 2.98% | RXL: 4.49% | INTL: 1.82% | Energy: 4589979280
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 3.00% | RXL: 4.47% | INTL: 1.81% | Energy: 4663896400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.01% | RXL: 4.45% | INTL: 1.80% | Energy: 4740391120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.06% | RXL: 4.44% | INTL: 1.80% | Energy: 4835070240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 3.06% | RXL: 4.42% | INTL: 1.79% | Energy: 4904617040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 3.08% | RXL: 4.41% | INTL: 1.78% | Energy: 4983503280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.08% | RXL: 4.40% | INTL: 1.78% | Energy: 5047708880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.08% | RXL: 4.39% | INTL: 1.77% | Energy: 5124490320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.06% | RXL: 4.37% | INTL: 1.77% | Energy: 5186447280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.08% | RXL: 4.37% | INTL: 1.77% | Energy: 5270972240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.12% | RXL: 4.36% | INTL: 1.76% | Energy: 5363974640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.12% | RXL: 4.34% | INTL: 1.75% | Energy: 5436099600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.14% | RXL: 4.33% | INTL: 1.75% | Energy: 5515219280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.15% | RXL: 4.32% | INTL: 1.75% | Energy: 5569143440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.15% | RXL: 4.32% | INTL: 1.74% | Energy: 5621071440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.18% | RXL: 4.31% | INTL: 1.75% | Energy: 5705411200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.19% | RXL: 4.30% | INTL: 1.75% | Energy: 5783549680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.19% | RXL: 4.29% | INTL: 1.74% | Energy: 5859798800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.18% | RXL: 4.28% | INTL: 1.74% | Energy: 5922710720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.18% | RXL: 4.27% | INTL: 1.73% | Energy: 5990316000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.17% | RXL: 4.26% | INTL: 1.72% | Energy: 6055601040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.15% | RXL: 4.24% | INTL: 1.72% | Energy: 6111352560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.15% | RXL: 4.23% | INTL: 1.72% | Energy: 6181235680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.13% | RXL: 4.22% | INTL: 1.71% | Energy: 6237923200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.14% | RXL: 4.20% | INTL: 1.70% | Energy: 6307852160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.12% | RXL: 4.18% | INTL: 1.70% | Energy: 6359002480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.10% | RXL: 4.17% | INTL: 1.70% | Energy: 6409992720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.11% | RXL: 4.16% | INTL: 1.69% | Energy: 6484871280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.10% | RXL: 4.15% | INTL: 1.69% | Energy: 6526881600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.09% | RXL: 4.13% | INTL: 1.68% | Energy: 6556704480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.08% | RXL: 4.12% | INTL: 1.67% | Energy: 6607870720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.05% | RXL: 4.10% | INTL: 1.67% | Energy: 6652788960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.04% | RXL: 4.08% | INTL: 1.67% | Energy: 6702420240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.02% | RXL: 4.07% | INTL: 1.66% | Energy: 6747445520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.00% | RXL: 4.04% | INTL: 1.66% | Energy: 6798321600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.99% | RXL: 4.03% | INTL: 1.65% | Energy: 6848233680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.98% | RXL: 4.01% | INTL: 1.64% | Energy: 6900142480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.96% | RXL: 3.99% | INTL: 1.64% | Energy: 6946809280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.94% | RXL: 3.97% | INTL: 1.63% | Energy: 6996172400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.94% | RXL: 3.96% | INTL: 1.63% | Energy: 7055787040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.92% | RXL: 3.94% | INTL: 1.63% | Energy: 7104228000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.90% | RXL: 3.93% | INTL: 1.62% | Energy: 7147522640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.88% | RXL: 3.92% | INTL: 1.62% | Energy: 7194370080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.87% | RXL: 3.90% | INTL: 1.61% | Energy: 7219254640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.86% | RXL: 3.89% | INTL: 1.61% | Energy: 7255178560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.84% | RXL: 3.87% | INTL: 1.61% | Energy: 7299060160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.82% | RXL: 3.86% | INTL: 1.60% | Energy: 7340600240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.81% | RXL: 3.85% | INTL: 1.60% | Energy: 7392339440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.80% | RXL: 3.84% | INTL: 1.60% | Energy: 7445691120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.79% | RXL: 3.83% | INTL: 1.59% | Energy: 7499193680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.77% | RXL: 3.82% | INTL: 1.59% | Energy: 7552043120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.76% | RXL: 3.81% | INTL: 1.59% | Energy: 7605178880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.74% | RXL: 3.80% | INTL: 1.59% | Energy: 7646739360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 2.73% | RXL: 3.78% | INTL: 1.58% | Energy: 7701571440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.72% | RXL: 3.77% | INTL: 1.58% | Energy: 7745742640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.70% | RXL: 3.76% | INTL: 1.58% | Energy: 7787888800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.68% | RXL: 3.75% | INTL: 1.58% | Energy: 7833137360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.67% | RXL: 3.74% | INTL: 1.58% | Energy: 7875766320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.67% | RXL: 3.74% | INTL: 1.57% | Energy: 7907690880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.66% | RXL: 3.73% | INTL: 1.57% | Energy: 7952046640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.64% | RXL: 3.73% | INTL: 1.57% | Energy: 8000459600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.63% | RXL: 3.72% | INTL: 1.57% | Energy: 8046351120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.61% | RXL: 3.71% | INTL: 1.57% | Energy: 8096376320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.60% | RXL: 3.70% | INTL: 1.57% | Energy: 8142492320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.59% | RXL: 3.69% | INTL: 1.57% | Energy: 8190220560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.58% | RXL: 3.68% | INTL: 1.57% | Energy: 8238141120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.57% | RXL: 3.68% | INTL: 1.57% | Energy: 8290244000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.56% | RXL: 3.67% | INTL: 1.57% | Energy: 8338696320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.54% | RXL: 3.65% | INTL: 1.56% | Energy: 8382292960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.53% | RXL: 3.64% | INTL: 1.56% | Energy: 8423951280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.52% | RXL: 3.64% | INTL: 1.56% | Energy: 8475364000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.51% | RXL: 3.63% | INTL: 1.56% | Energy: 8524588880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.51% | RXL: 3.62% | INTL: 1.56% | Energy: 8561034480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.50% | RXL: 3.62% | INTL: 1.56% | Energy: 8589078640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.49% | RXL: 3.61% | INTL: 1.56% | Energy: 8630287120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.48% | RXL: 3.61% | INTL: 1.55% | Energy: 8675978160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.47% | RXL: 3.60% | INTL: 1.55% | Energy: 8722863280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.46% | RXL: 3.59% | INTL: 1.55% | Energy: 8765207040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.45% | RXL: 3.58% | INTL: 1.55% | Energy: 8816540240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.44% | RXL: 3.57% | INTL: 1.55% | Energy: 8861307040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.44% | RXL: 3.56% | INTL: 1.55% | Energy: 8909612160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.43% | RXL: 3.55% | INTL: 1.54% | Energy: 8953754720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.42% | RXL: 3.55% | INTL: 1.54% | Energy: 9009174000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.42% | RXL: 3.54% | INTL: 1.54% | Energy: 9061460000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.41% | RXL: 3.53% | INTL: 1.54% | Energy: 9104438000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.40% | RXL: 3.52% | INTL: 1.54% | Energy: 9151062560
